symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-31 09:37:07.604812,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:07.604894,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:08.390939,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:08.391064,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:08.644332,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:08.655477,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,10.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.322153,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,10.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.322259,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,10.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.348626,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,10.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.673242,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.906642,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.984086,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:09.984178,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:11.701029,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:11.814898,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:11.815081,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:11.981347,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,10.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:12.045125,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,10.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:12.872568,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,13.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:13.829585,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,13.0,514.0,3829.0,355.0,True,True
0056,2022-10-31 09:37:15.579353,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,14.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:15.921982,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:15.947172,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,14.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:16.083556,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,14.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:16.168433,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:16.106292,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:16.422733,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:17.249268,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:17.410459,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:17.970349,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:18.382836,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:18.543622,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,5.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:19.075910,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,4.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:21.221039,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,4.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:21.221328,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,4.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:22.042598,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,103.0,3.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:22.084701,0.0,-0.00128095644748083,0.0,-0.030000000000001137,23.39,23.41,23.41,23.42,103.0,15.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:22.124989,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:22.985480,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:23.858687,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,255.0,True,True
0056,2022-10-31 09:37:24.552601,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:24.994462,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:24.994737,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:25.625628,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:25.952371,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,7.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:25.964796,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:28.227649,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:30.008655,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:30.475110,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:30.475202,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:30.816128,0.0,-0.00128095644748083,0.0,-0.030000000000001137,23.39,23.41,23.41,23.42,102.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:30.956338,0.0,-0.00128095644748083,0.0,-0.030000000000001137,23.39,23.41,23.41,23.42,102.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:30.990176,0.0,-0.00128095644748083,0.0,-0.030000000000001137,23.39,23.41,23.41,23.42,102.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:31.577056,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,3.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:31.605392,0.0,-0.00128095644748083,0.0,-0.030000000000001137,23.39,23.41,23.41,23.42,102.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:32.619195,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,1.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:32.792576,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:32.938253,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:32.962521,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,3.0,15.0,3829.0,255.0,False,False
0056,2022-10-31 09:37:33.888822,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,3.0,15.0,45.0,6805.0,True,True
0056,2022-10-31 09:37:35.783701,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,15.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:36.662566,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,15.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:36.680461,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,15.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:36.867470,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:36.899298,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:37.457960,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:37.519843,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:37.520058,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:39.442204,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:39.468854,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:39.468942,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:40.111452,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:40.157555,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,14.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:40.973955,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:40.995158,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:41.736586,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:41.736680,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:41.967274,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:42.132860,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:42.133017,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:43.361988,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:43.375193,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:43.782646,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:43.809360,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,45.0,6805.0,False,False
0056,2022-10-31 09:37:43.915852,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,513.0,374.0,6805.0,True,True
0056,2022-10-31 09:37:44.031808,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:44.124281,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:44.136584,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:45.303011,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:45.323573,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:45.412236,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:45.660370,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,512.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:45.701491,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:45.733732,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:46.122906,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:46.123039,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:46.588330,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:48.527478,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:48.527613,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:48.901851,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:48.901967,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:49.493850,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,12.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:49.508509,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:49.775850,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:50.441016,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,5.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:51.489732,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,6.0,13.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:53.123591,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,6.0,14.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:53.939852,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,6.0,14.0,374.0,6805.0,True,True
0056,2022-10-31 09:37:54.157959,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,6.0,14.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:54.362343,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,7.0,14.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:54.578405,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,7.0,14.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:55.324325,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,7.0,18.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:56.425098,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,18.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:57.299951,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,517.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:57.729520,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,524.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:57.795426,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,524.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:57.903041,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,524.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:57.976377,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,517.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:58.280896,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,524.0,374.0,6805.0,False,False
0056,2022-10-31 09:37:58.388098,0.0004271678769756093,-0.001280409731113985,0.010000000000001563,-0.030000000000001137,23.4,23.41,23.42,23.43,9.0,524.0,374.0,6805.0,False,False
