symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 10:04:12.935060,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1812.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:13.002895,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1822.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:13.180992,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1823.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:13.273051,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1823.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:14.749792,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1822.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:15.094748,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1821.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:15.110710,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1822.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:15.209224,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1822.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:15.674341,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1822.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:16.016022,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1824.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:16.592412,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1824.0,427.0,16961.0,53924.0,False
3481,2022-10-21 10:04:17.245701,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1824.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:17.745916,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1824.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:17.902236,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1826.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:18.056781,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1827.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:18.361410,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1827.0,426.0,15963.0,53924.0,True
3481,2022-10-21 10:04:18.879351,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1827.0,426.0,15963.0,53924.0,False
3481,2022-10-21 10:04:19.429117,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1828.0,426.0,15963.0,53924.0,False
3481,2022-10-21 10:04:20.009133,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1829.0,426.0,15963.0,53924.0,False
3481,2022-10-21 10:04:20.900624,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1829.0,426.0,15963.0,53924.0,False
3481,2022-10-21 10:04:21.089431,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1829.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:21.131858,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1829.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:21.722941,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1874.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:22.517428,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1874.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:22.544064,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1874.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:22.934775,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1874.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:23.082837,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1874.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:23.233657,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1874.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:23.763082,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1879.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:24.085300,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1879.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:24.523868,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:24.773233,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:25.085125,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:25.398057,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:25.460355,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,351.0,15963.0,53924.0,False
3481,2022-10-21 10:04:26.787502,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,351.0,15963.0,53924.0,False
3481,2022-10-21 10:04:27.612756,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,351.0,15963.0,53924.0,False
3481,2022-10-21 10:04:27.806065,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,351.0,15963.0,53924.0,False
3481,2022-10-21 10:04:27.819851,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:28.153454,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:28.172809,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:28.398417,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,True
3481,2022-10-21 10:04:28.715821,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:29.086116,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,352.0,15963.0,53924.0,False
3481,2022-10-21 10:04:29.349811,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,353.0,15963.0,53924.0,False
3481,2022-10-21 10:04:29.893763,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,353.0,15963.0,53924.0,False
3481,2022-10-21 10:04:30.853884,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,350.0,15963.0,53924.0,False
3481,2022-10-21 10:04:31.565423,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,348.0,15963.0,53924.0,False
3481,2022-10-21 10:04:32.885048,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,348.0,15963.0,53924.0,False
3481,2022-10-21 10:04:33.019413,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,348.0,15963.0,53924.0,False
3481,2022-10-21 10:04:33.180475,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,348.0,15963.0,53924.0,False
3481,2022-10-21 10:04:33.238337,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,348.0,15963.0,53924.0,False
3481,2022-10-21 10:04:33.353591,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,348.0,15963.0,53924.0,False
3481,2022-10-21 10:04:33.642334,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1880.0,346.0,15963.0,53924.0,False
3481,2022-10-21 10:04:33.783778,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,301.0,15963.0,53924.0,False
3481,2022-10-21 10:04:34.363112,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,301.0,15963.0,53924.0,False
3481,2022-10-21 10:04:34.718447,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,301.0,15963.0,53924.0,False
3481,2022-10-21 10:04:35.732649,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1836.0,301.0,15963.0,53924.0,False
3481,2022-10-21 10:04:36.327074,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,300.0,15963.0,53924.0,False
3481,2022-10-21 10:04:36.570928,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,300.0,15963.0,53924.0,False
3481,2022-10-21 10:04:36.713403,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,300.0,15963.0,53924.0,False
3481,2022-10-21 10:04:36.729203,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1835.0,298.0,15963.0,53924.0,False
3481,2022-10-21 10:04:36.754181,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1836.0,298.0,15963.0,53924.0,False
3481,2022-10-21 10:04:37.162144,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1836.0,298.0,15963.0,53924.0,False
3481,2022-10-21 10:04:37.834588,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1836.0,298.0,15963.0,53924.0,False
3481,2022-10-21 10:04:37.855287,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1842.0,298.0,15963.0,53924.0,False
3481,2022-10-21 10:04:38.247504,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1842.0,295.0,15963.0,53924.0,False
3481,2022-10-21 10:04:38.253902,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,295.0,15963.0,53924.0,False
3481,2022-10-21 10:04:38.449840,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,295.0,15438.0,53924.0,True
3481,2022-10-21 10:04:38.746506,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,294.0,15438.0,53924.0,False
3481,2022-10-21 10:04:38.953756,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,294.0,15438.0,53924.0,False
3481,2022-10-21 10:04:39.649148,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,294.0,15438.0,53924.0,False
3481,2022-10-21 10:04:39.682013,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,293.0,15438.0,53924.0,False
3481,2022-10-21 10:04:39.895010,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,293.0,15438.0,53924.0,False
3481,2022-10-21 10:04:40.124389,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,293.0,15438.0,53924.0,False
3481,2022-10-21 10:04:40.272163,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1843.0,298.0,15438.0,53924.0,False
3481,2022-10-21 10:04:40.998076,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1844.0,298.0,15438.0,53924.0,False
3481,2022-10-21 10:04:41.051720,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1845.0,298.0,15438.0,53924.0,False
3481,2022-10-21 10:04:41.645205,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1845.0,288.0,15438.0,53924.0,False
3481,2022-10-21 10:04:41.836948,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1851.0,288.0,15438.0,53924.0,False
3481,2022-10-21 10:04:42.089299,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1851.0,287.0,15438.0,53924.0,False
3481,2022-10-21 10:04:42.269960,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1851.0,287.0,15438.0,53924.0,False
3481,2022-10-21 10:04:42.772429,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1851.0,286.0,15438.0,53924.0,False
3481,2022-10-21 10:04:42.812851,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1851.0,286.0,15438.0,53924.0,False
3481,2022-10-21 10:04:44.190178,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1861.0,286.0,15438.0,53924.0,False
3481,2022-10-21 10:04:44.211872,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,286.0,15438.0,53924.0,False
3481,2022-10-21 10:04:44.308853,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,286.0,15438.0,53924.0,False
3481,2022-10-21 10:04:44.531597,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,286.0,15438.0,53924.0,False
3481,2022-10-21 10:04:44.730736,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,284.0,15438.0,53924.0,False
3481,2022-10-21 10:04:44.957041,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,284.0,15438.0,53924.0,False
3481,2022-10-21 10:04:45.101814,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,280.0,15438.0,53924.0,False
3481,2022-10-21 10:04:45.415153,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,280.0,15438.0,53924.0,False
3481,2022-10-21 10:04:45.662337,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,250.0,15438.0,53924.0,False
3481,2022-10-21 10:04:45.719069,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,247.0,15438.0,53924.0,False
3481,2022-10-21 10:04:45.979689,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,247.0,15438.0,53924.0,False
3481,2022-10-21 10:04:46.356007,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1863.0,247.0,15438.0,53924.0,False
3481,2022-10-21 10:04:46.757492,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1864.0,247.0,15438.0,53924.0,False
3481,2022-10-21 10:04:47.148534,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1865.0,247.0,15438.0,53924.0,False
3481,2022-10-21 10:04:47.371246,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1865.0,247.0,15438.0,53924.0,False
3481,2022-10-21 10:04:47.384467,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1865.0,237.0,15438.0,53924.0,False
3481,2022-10-21 10:04:48.001075,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1865.0,235.0,15438.0,53924.0,False
3481,2022-10-21 10:04:48.315028,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1864.0,235.0,15438.0,53924.0,False
3481,2022-10-21 10:04:48.453058,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1864.0,235.0,15238.0,53924.0,True
3481,2022-10-21 10:04:48.624474,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1864.0,235.0,15238.0,53924.0,False
3481,2022-10-21 10:04:48.656266,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1864.0,234.0,15238.0,53924.0,False
3481,2022-10-21 10:04:49.247890,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1864.0,234.0,15238.0,53924.0,False
3481,2022-10-21 10:04:49.520150,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1865.0,234.0,15238.0,53924.0,False
3481,2022-10-21 10:04:49.703213,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1865.0,234.0,15238.0,53924.0,False
3481,2022-10-21 10:04:50.281975,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1867.0,234.0,15238.0,53924.0,False
3481,2022-10-21 10:04:50.303969,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1867.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:50.305299,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1869.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:50.533297,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1869.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:51.210040,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1871.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:51.316218,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1872.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:52.020631,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1872.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:52.036910,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1872.0,231.0,15238.0,53924.0,False
3481,2022-10-21 10:04:52.192195,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1872.0,230.0,15238.0,53924.0,False
3481,2022-10-21 10:04:52.319053,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1873.0,230.0,15238.0,53924.0,False
3481,2022-10-21 10:04:52.326621,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1873.0,230.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.005501,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1853.0,210.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.040292,-0.0038022813688213253,-0.0076045627376425395,-0.05000000000000071,-0.09999999999999964,13.05,13.15,13.1,13.15,1853.0,979.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.070220,-0.0038022813688213253,-0.0076045627376425395,-0.05000000000000071,-0.09999999999999964,13.05,13.15,13.1,13.15,1912.0,979.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.134590,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,24.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.230907,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.268773,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.294768,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.448774,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.632606,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.899553,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:54.961041,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:55.541272,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:55.803715,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,153.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.184713,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,113.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.261543,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,133.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.368155,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,132.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.399269,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1912.0,132.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.481961,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1913.0,132.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.558513,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1914.0,132.0,15238.0,53924.0,False
3481,2022-10-21 10:04:56.702425,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1915.0,132.0,15238.0,53924.0,False
