symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2890,2022-10-21 12:31:10.281589,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,345.0,159.0,265.0,2577.0,False
2890,2022-10-21 12:31:11.936177,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,345.0,159.0,265.0,2597.0,True
2890,2022-10-21 12:31:12.968801,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,345.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:14.345392,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,347.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:32.700320,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,346.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:54.897294,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,339.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:54.924014,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,336.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:55.001962,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,335.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:56.063791,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,337.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:57.370289,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:31:59.414566,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,249.0,265.0,2597.0,False
2890,2022-10-21 12:31:59.917954,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,249.0,265.0,2597.0,False
2890,2022-10-21 12:32:01.476444,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,160.0,265.0,2597.0,False
2890,2022-10-21 12:32:02.153911,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,160.0,265.0,2587.0,True
2890,2022-10-21 12:32:04.318914,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:06.363390,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:07.269323,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,338.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:07.906410,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,339.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:08.206526,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:10.603046,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,367.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:21.893327,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,365.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:23.046244,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,365.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:26.408616,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,365.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:28.038627,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,365.0,160.0,265.0,2587.0,False
2890,2022-10-21 12:32:32.274479,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,365.0,160.0,2841.0,2597.0,True
2890,2022-10-21 12:32:34.923032,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,365.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:45.371367,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,367.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:48.443924,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,367.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:49.321076,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,367.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:50.011129,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,367.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:52.611537,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,454.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:52.717796,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,454.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:32:58.534425,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,454.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:33:15.034535,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,455.0,160.0,2841.0,2597.0,False
2890,2022-10-21 12:33:24.457944,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,455.0,249.0,2841.0,2597.0,False
2890,2022-10-21 12:33:35.215626,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,455.0,250.0,2841.0,2597.0,False
2890,2022-10-21 12:33:35.806199,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,455.0,249.0,2841.0,2597.0,False
2890,2022-10-21 12:33:35.808314,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,455.0,249.0,2841.0,2597.0,False
2890,2022-10-21 12:33:35.913238,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,455.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:39.887001,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,459.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:40.289780,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,464.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:45.598363,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,469.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:52.968828,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,462.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:53.024548,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,460.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:53.180855,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,459.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:53.220269,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,459.0,253.0,2841.0,2597.0,False
2890,2022-10-21 12:33:55.825125,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,459.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:55.922563,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,458.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:55.979454,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,457.0,252.0,2841.0,2597.0,False
2890,2022-10-21 12:33:56.533742,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,457.0,163.0,2841.0,2597.0,False
2890,2022-10-21 12:33:57.871395,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,458.0,163.0,2841.0,2597.0,False
2890,2022-10-21 12:34:00.261102,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,2841.0,2597.0,False
2890,2022-10-21 12:34:02.663480,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,2841.0,2627.0,True
2890,2022-10-21 12:34:12.109417,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,2841.0,2627.0,True
2890,2022-10-21 12:34:15.930491,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,2841.0,2627.0,False
2890,2022-10-21 12:34:20.506494,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,251.0,2841.0,2627.0,False
2890,2022-10-21 12:34:22.152575,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,251.0,3341.0,2627.0,True
2890,2022-10-21 12:34:23.532299,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,3341.0,2627.0,False
2890,2022-10-21 12:34:32.203387,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,3245.0,2627.0,True
2890,2022-10-21 12:34:34.454689,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,485.0,163.0,3245.0,2627.0,False
2890,2022-10-21 12:34:35.772614,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,495.0,163.0,3245.0,2627.0,False
2890,2022-10-21 12:34:37.836838,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,495.0,163.0,3245.0,2627.0,False
2890,2022-10-21 12:34:42.273977,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,495.0,163.0,3150.0,2627.0,True
2890,2022-10-21 12:34:48.248505,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,494.0,163.0,3150.0,2627.0,False
2890,2022-10-21 12:35:04.858572,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,494.0,165.0,3150.0,2627.0,False
2890,2022-10-21 12:35:06.923465,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,496.0,165.0,3150.0,2627.0,False
2890,2022-10-21 12:35:08.156354,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,499.0,165.0,3150.0,2627.0,False
2890,2022-10-21 12:35:12.643914,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,499.0,165.0,3341.0,2511.0,True
2890,2022-10-21 12:35:12.766690,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,498.0,165.0,3341.0,2511.0,False
2890,2022-10-21 12:35:22.647219,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,499.0,165.0,3341.0,2511.0,False
2890,2022-10-21 12:35:22.664512,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,499.0,165.0,3341.0,2676.0,True
2890,2022-10-21 12:35:26.539814,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,499.0,165.0,3341.0,2676.0,False
2890,2022-10-21 12:35:26.541450,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,518.0,165.0,3341.0,2676.0,False
2890,2022-10-21 12:35:27.342064,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,524.0,165.0,3341.0,2676.0,False
2890,2022-10-21 12:35:29.345843,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,524.0,255.0,3341.0,2676.0,False
2890,2022-10-21 12:35:30.360083,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,524.0,165.0,3341.0,2676.0,False
2890,2022-10-21 12:35:32.696708,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,524.0,165.0,3341.0,2676.0,True
2890,2022-10-21 12:35:34.203917,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,550.0,165.0,3341.0,2676.0,False
2890,2022-10-21 12:35:34.967993,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,552.0,165.0,3341.0,2676.0,False
2890,2022-10-21 12:35:40.340248,-0.0030864197530864335,-0.006153846153846287,-0.05000000000000071,-0.10000000000000142,16.15,16.2,16.15,16.25,552.0,253.0,3341.0,2676.0,False
2890,2022-10-21 12:35:42.724684,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,552.0,253.0,370.0,2676.0,True
2890,2022-10-21 12:35:44.250162,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,552.0,289.0,370.0,2676.0,False
2890,2022-10-21 12:35:44.253482,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,554.0,289.0,370.0,2676.0,False
2890,2022-10-21 12:35:44.496663,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,554.0,289.0,370.0,2676.0,False
2890,2022-10-21 12:35:50.796186,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,547.0,289.0,370.0,2676.0,False
2890,2022-10-21 12:35:50.878321,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,544.0,289.0,370.0,2676.0,False
2890,2022-10-21 12:35:50.925345,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,289.0,370.0,2676.0,False
2890,2022-10-21 12:35:51.058456,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,315.0,370.0,2676.0,False
2890,2022-10-21 12:35:51.108382,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,316.0,370.0,2676.0,False
2890,2022-10-21 12:35:52.616661,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,316.0,370.0,2676.0,False
2890,2022-10-21 12:35:54.373122,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,228.0,370.0,2676.0,False
2890,2022-10-21 12:35:56.234512,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:02.787550,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,543.0,192.0,370.0,2676.0,True
2890,2022-10-21 12:36:12.216651,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,547.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:14.050349,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,545.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:14.061909,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:18.892273,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,528.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:18.974659,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,527.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:20.518963,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,527.0,192.0,370.0,2676.0,False
2890,2022-10-21 12:36:22.870654,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,527.0,192.0,370.0,2696.0,True
2890,2022-10-21 12:36:30.213372,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,527.0,187.0,370.0,2696.0,False
2890,2022-10-21 12:36:30.250665,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,525.0,187.0,370.0,2696.0,False
2890,2022-10-21 12:36:30.297541,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,524.0,187.0,370.0,2696.0,False
2890,2022-10-21 12:36:35.652895,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,533.0,187.0,370.0,2696.0,False
2890,2022-10-21 12:36:42.912279,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,533.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:36:51.921855,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,533.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:36:52.608822,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,532.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:36:56.871632,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,532.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:36:58.459888,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:36:58.536038,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,530.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:37:08.063987,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,188.0,370.0,2696.0,False
2890,2022-10-21 12:37:11.752261,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:12.226780,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,True
2890,2022-10-21 12:37:14.323343,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,530.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:15.052605,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:18.539522,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:28.978730,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:32.559397,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:32.767734,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,531.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:34.697263,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,530.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:42.317098,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,530.0,190.0,370.0,2696.0,True
2890,2022-10-21 12:37:42.900685,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,530.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:48.685662,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,524.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:48.718252,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,522.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:37:48.749427,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,521.0,190.0,370.0,2696.0,False
2890,2022-10-21 12:38:02.409060,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,521.0,190.0,370.0,2693.0,True
2890,2022-10-21 12:38:02.437313,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,520.0,190.0,370.0,2693.0,False
2890,2022-10-21 12:38:02.509394,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,519.0,190.0,370.0,2693.0,False
2890,2022-10-21 12:38:06.842536,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,558.0,190.0,370.0,2693.0,False
2890,2022-10-21 12:38:07.818182,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,559.0,190.0,370.0,2693.0,False
2890,2022-10-21 12:38:08.762332,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,190.0,370.0,2693.0,False
2890,2022-10-21 12:38:12.436309,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,190.0,370.0,2653.0,True
2890,2022-10-21 12:38:17.454662,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,190.0,370.0,2653.0,False
2890,2022-10-21 12:38:18.980473,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,190.0,370.0,2653.0,False
2890,2022-10-21 12:38:18.982656,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,190.0,370.0,2653.0,False
2890,2022-10-21 12:38:19.396544,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,191.0,370.0,2653.0,False
2890,2022-10-21 12:38:22.466249,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,191.0,470.0,2653.0,True
2890,2022-10-21 12:38:27.443786,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,191.0,470.0,2653.0,False
2890,2022-10-21 12:38:27.732580,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,560.0,187.0,470.0,2653.0,False
2890,2022-10-21 12:38:27.795838,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,559.0,187.0,470.0,2653.0,False
2890,2022-10-21 12:38:27.858317,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,558.0,187.0,470.0,2653.0,False
2890,2022-10-21 12:38:28.143452,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,558.0,181.0,470.0,2653.0,False
2890,2022-10-21 12:38:30.645459,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,558.0,181.0,470.0,2653.0,False
2890,2022-10-21 12:38:30.647529,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,558.0,181.0,470.0,2653.0,False
2890,2022-10-21 12:38:35.684642,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,557.0,181.0,470.0,2653.0,False
2890,2022-10-21 12:38:41.921556,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,557.0,181.0,470.0,2653.0,False
