symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2891,2022-10-21 11:10:45.174655,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,416.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:45.920447,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,415.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:47.395425,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,411.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:48.922630,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,410.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:49.510684,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,410.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:51.925137,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,409.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:52.550279,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,408.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:52.860035,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,409.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:53.512820,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,419.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:53.632003,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,419.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:55.927580,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,418.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:57.525144,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,445.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:58.929631,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,444.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:11:00.265095,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,445.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:11:00.759843,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,445.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:11:01.931476,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,444.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:11:03.517055,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,444.0,147.0,3470.0,485.0,True
2891,2022-10-21 11:11:04.949218,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,443.0,147.0,3470.0,485.0,False
2891,2022-10-21 11:11:08.270973,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,444.0,147.0,3470.0,485.0,False
2891,2022-10-21 11:11:08.920613,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,443.0,147.0,3470.0,485.0,False
2891,2022-10-21 11:11:11.922369,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,147.0,3470.0,485.0,False
2891,2022-10-21 11:11:13.424795,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,146.0,3470.0,485.0,False
2891,2022-10-21 11:11:13.559728,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,146.0,3470.0,485.0,True
2891,2022-10-21 11:11:14.283517,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:14.388816,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:14.436612,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:14.939837,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,441.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:17.033795,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,441.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:17.805836,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,441.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:17.941508,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,440.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:18.653124,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,439.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:20.629421,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,442.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:21.959788,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,441.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:22.045130,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,444.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:24.930353,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,443.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:25.293192,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,443.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:25.646111,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,444.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:26.038531,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,445.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:26.422476,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,446.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:26.796142,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,447.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:27.092278,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,448.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:27.932213,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,447.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:28.081426,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,448.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:28.409200,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,449.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:28.753687,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,450.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:29.238872,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,451.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:29.472686,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,452.0,143.0,3470.0,485.0,False
2891,2022-10-21 11:11:29.499517,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,452.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:29.677799,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,453.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:29.879846,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,454.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:30.934020,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,453.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:31.428802,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,454.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:31.771989,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,455.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:32.116030,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,456.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:32.694374,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,457.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:33.523714,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,458.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:33.538810,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,638.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:33.565345,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,639.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:33.951304,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,638.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:35.752727,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,638.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:37.938028,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,637.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:39.648233,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,637.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:40.253087,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,651.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:40.955419,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,650.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:41.604913,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,650.0,145.0,3470.0,485.0,False
2891,2022-10-21 11:11:42.173856,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,650.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:42.883062,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,636.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:42.920332,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,638.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:43.942364,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,637.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:46.099919,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,638.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:46.974539,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,637.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:48.264097,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,637.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:50.945943,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,636.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:53.963161,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,635.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:54.069257,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,635.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:56.949354,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,634.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:57.250145,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,635.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:11:59.982361,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,634.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:12:02.180969,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,631.0,142.0,3470.0,485.0,False
2891,2022-10-21 11:12:03.763179,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,631.0,142.0,3470.0,486.0,True
2891,2022-10-21 11:12:03.953579,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,630.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:04.099501,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,630.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:04.465337,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,642.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:06.970780,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,641.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:09.957137,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,640.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:12.958749,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,639.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:16.961334,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,638.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:19.161079,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:19.978402,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:21.327402,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:22.980110,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:25.688170,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:25.981930,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:28.968295,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,142.0,3470.0,486.0,False
2891,2022-10-21 11:12:31.295993,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,141.0,3470.0,486.0,False
2891,2022-10-21 11:12:31.958677,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,141.0,3470.0,486.0,False
2891,2022-10-21 11:12:32.970513,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,654.0,141.0,3470.0,486.0,False
2891,2022-10-21 11:12:33.880570,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,654.0,141.0,3470.0,386.0,True
2891,2022-10-21 11:12:35.972422,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,653.0,141.0,3470.0,386.0,False
2891,2022-10-21 11:12:36.009613,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,654.0,141.0,3470.0,386.0,False
2891,2022-10-21 11:12:36.330481,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,654.0,140.0,3470.0,386.0,False
2891,2022-10-21 11:12:38.974120,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,653.0,140.0,3470.0,386.0,False
2891,2022-10-21 11:12:38.989568,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,653.0,139.0,3470.0,386.0,False
2891,2022-10-21 11:12:39.187003,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,653.0,146.0,3470.0,386.0,False
2891,2022-10-21 11:12:40.077291,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,653.0,146.0,3470.0,386.0,False
2891,2022-10-21 11:12:40.909626,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,146.0,3470.0,386.0,False
2891,2022-10-21 11:12:41.350352,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,145.0,3470.0,386.0,False
2891,2022-10-21 11:12:41.975833,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,145.0,3470.0,386.0,False
2891,2022-10-21 11:12:43.367508,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,144.0,3470.0,386.0,False
2891,2022-10-21 11:12:43.923790,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,144.0,3470.0,386.0,True
2891,2022-10-21 11:12:44.365149,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,144.0,3470.0,386.0,False
2891,2022-10-21 11:12:45.993705,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,654.0,144.0,3470.0,386.0,False
2891,2022-10-21 11:12:49.011031,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,653.0,144.0,3470.0,386.0,False
2891,2022-10-21 11:12:51.997189,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,652.0,144.0,3470.0,386.0,False
2891,2022-10-21 11:12:52.609680,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,652.0,143.0,3470.0,386.0,False
2891,2022-10-21 11:12:53.961893,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,652.0,143.0,3520.0,386.0,True
2891,2022-10-21 11:12:54.002881,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,143.0,3520.0,386.0,False
