symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2603,2022-10-21 12:18:32.474603,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,413.0,26912.0,3498.0,False
2603,2022-10-21 12:18:32.518693,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,413.0,26912.0,3498.0,False
2603,2022-10-21 12:18:32.662434,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,413.0,26912.0,3498.0,False
2603,2022-10-21 12:18:32.785647,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,415.0,26912.0,3498.0,False
2603,2022-10-21 12:18:34.270235,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,415.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.148610,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,413.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.186010,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,411.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.328878,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,409.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.382142,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,41.0,409.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.454053,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,41.0,409.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.954223,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,409.0,26912.0,3498.0,False
2603,2022-10-21 12:18:35.955215,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,411.0,26912.0,3498.0,False
2603,2022-10-21 12:18:36.083593,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,411.0,26912.0,3498.0,False
2603,2022-10-21 12:18:36.187101,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,413.0,26912.0,3498.0,False
2603,2022-10-21 12:18:36.380828,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,413.0,26912.0,3498.0,False
2603,2022-10-21 12:18:37.741871,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,35.0,414.0,26912.0,3498.0,False
2603,2022-10-21 12:18:38.106111,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,36.0,414.0,26912.0,3498.0,False
2603,2022-10-21 12:18:38.137018,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,36.0,434.0,26912.0,3498.0,False
2603,2022-10-21 12:18:38.404413,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,36.0,434.0,26912.0,3498.0,False
2603,2022-10-21 12:18:39.883043,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,36.0,434.0,26912.0,3698.0,True
2603,2022-10-21 12:18:40.042659,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,36.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:40.833889,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,46.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:43.439939,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,46.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:43.998717,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,46.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:44.070817,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,46.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:44.380093,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,46.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:44.776338,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,45.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:45.086363,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,45.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:45.467671,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,45.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:45.550910,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:45.575375,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:47.706819,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:48.735635,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:49.075371,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,18.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:49.113999,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,18.0,435.0,26912.0,3698.0,False
2603,2022-10-21 12:18:49.919022,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,18.0,435.0,26912.0,3698.0,True
2603,2022-10-21 12:18:52.502605,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,18.0,435.0,26912.0,3698.0,False
2603,2022-10-21 12:18:53.026282,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,435.0,26912.0,3698.0,False
2603,2022-10-21 12:18:55.705816,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,435.0,26912.0,3698.0,False
2603,2022-10-21 12:18:55.831123,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,9.0,435.0,26912.0,3698.0,False
2603,2022-10-21 12:18:56.704945,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,8.0,434.0,26912.0,3698.0,False
2603,2022-10-21 12:18:57.607895,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,8.0,444.0,26912.0,3698.0,False
2603,2022-10-21 12:18:58.121214,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,8.0,444.0,26912.0,3698.0,False
2603,2022-10-21 12:18:59.012086,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,8.0,444.0,26912.0,3698.0,False
2603,2022-10-21 12:18:59.667588,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,8.0,444.0,26912.0,3698.0,False
2603,2022-10-21 12:19:01.882686,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,691.0,2.0,26912.0,3698.0,False
2603,2022-10-21 12:19:01.915605,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,691.0,2.0,26912.0,3698.0,False
2603,2022-10-21 12:19:01.933903,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,691.0,443.0,26912.0,3698.0,False
2603,2022-10-21 12:19:01.982516,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,813.0,441.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.005885,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,813.0,507.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.110812,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,820.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.232024,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,823.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.464837,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,825.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.519834,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,827.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.559804,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,834.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.723485,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,832.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.860653,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,825.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:02.914751,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,825.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:03.061820,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,825.0,15.0,26912.0,3698.0,False
2603,2022-10-21 12:19:03.879430,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,825.0,443.0,26912.0,3698.0,False
2603,2022-10-21 12:19:03.905179,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,825.0,443.0,26912.0,3698.0,False
2603,2022-10-21 12:19:03.968618,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,832.0,500.0,26912.0,3698.0,False
2603,2022-10-21 12:19:04.117953,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,832.0,1.0,26912.0,3698.0,False
2603,2022-10-21 12:19:04.213847,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,834.0,1.0,26912.0,3698.0,False
2603,2022-10-21 12:19:04.314104,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,834.0,1.0,26912.0,3698.0,False
2603,2022-10-21 12:19:04.445898,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,836.0,1.0,26912.0,3698.0,False
2603,2022-10-21 12:19:04.529673,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,836.0,1.0,26912.0,3698.0,False
2603,2022-10-21 12:19:04.635706,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,840.0,1.0,26912.0,3698.0,False
2603,2022-10-21 12:19:05.529853,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,840.0,2.0,26912.0,3698.0,False
2603,2022-10-21 12:19:05.578203,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,840.0,419.0,26912.0,3698.0,False
2603,2022-10-21 12:19:05.622512,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,839.0,419.0,26912.0,3698.0,False
2603,2022-10-21 12:19:05.628079,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,839.0,485.0,26912.0,3698.0,False
2603,2022-10-21 12:19:05.964811,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,839.0,419.0,26912.0,3698.0,False
2603,2022-10-21 12:19:06.033681,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,839.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:06.054826,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,841.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:06.060343,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,841.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:06.486753,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,841.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:06.688164,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,841.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:07.268637,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,841.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:08.006167,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,834.0,340.0,26912.0,3698.0,False
2603,2022-10-21 12:19:09.577400,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,834.0,340.0,8891.0,3708.0,True
2603,2022-10-21 12:19:09.605525,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,834.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:10.708952,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,834.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:10.772258,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,834.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:11.024075,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:11.110218,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:12.281157,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:13.163223,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:13.493081,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,12.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:13.563262,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,12.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:14.209573,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,12.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:14.232017,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:14.922102,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,341.0,8891.0,3708.0,False
2603,2022-10-21 12:19:15.669097,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,341.0,8891.0,3708.0,False
2603,2022-10-21 12:19:15.936702,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,341.0,8891.0,3708.0,False
2603,2022-10-21 12:19:15.989239,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,12.0,341.0,8891.0,3708.0,False
2603,2022-10-21 12:19:16.004518,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,12.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:16.091246,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,12.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:16.469389,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:16.492375,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,341.0,8891.0,3708.0,False
2603,2022-10-21 12:19:16.922952,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,13.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:17.035455,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,18.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:17.064036,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,56.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:17.219137,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,56.0,340.0,8891.0,3708.0,False
2603,2022-10-21 12:19:17.360566,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,56.0,315.0,8891.0,3708.0,False
2603,2022-10-21 12:19:17.432629,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,57.0,315.0,8891.0,3708.0,False
2603,2022-10-21 12:19:17.742923,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,57.0,315.0,8891.0,3708.0,False
2603,2022-10-21 12:19:18.530137,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,57.0,315.0,8891.0,3708.0,False
2603,2022-10-21 12:19:19.606469,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,57.0,315.0,28871.0,3703.0,True
2603,2022-10-21 12:19:20.370095,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,59.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:20.570701,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,59.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:20.937365,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,60.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:21.686663,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,60.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:22.151461,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,60.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:22.606785,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,61.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:22.739105,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,61.0,315.0,28871.0,3703.0,False
2603,2022-10-21 12:19:23.266382,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,61.0,316.0,28871.0,3703.0,False
2603,2022-10-21 12:19:23.360022,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,63.0,316.0,28871.0,3703.0,False
2603,2022-10-21 12:19:23.423525,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,316.0,28871.0,3703.0,False
2603,2022-10-21 12:19:23.526651,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:24.307142,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:24.639238,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:24.928236,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:25.238770,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:25.278742,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:27.043035,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,65.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:27.142613,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,65.0,306.0,28871.0,3703.0,False
2603,2022-10-21 12:19:27.160443,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,65.0,307.0,28871.0,3703.0,False
2603,2022-10-21 12:19:28.130646,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,65.0,307.0,28871.0,3703.0,False
2603,2022-10-21 12:19:28.643632,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,66.0,307.0,28871.0,3703.0,False
2603,2022-10-21 12:19:29.637644,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,66.0,307.0,29171.0,3503.0,True
2603,2022-10-21 12:19:29.747899,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,67.0,307.0,29171.0,3503.0,False
2603,2022-10-21 12:19:29.799923,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,67.0,307.0,29171.0,3503.0,False
2603,2022-10-21 12:19:29.910447,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,67.0,308.0,29171.0,3503.0,False
2603,2022-10-21 12:19:30.641739,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,67.0,308.0,29171.0,3503.0,False
2603,2022-10-21 12:19:32.355980,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,308.0,29171.0,3503.0,False
2603,2022-10-21 12:19:32.648611,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,308.0,29171.0,3503.0,False
2603,2022-10-21 12:19:32.719518,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,309.0,29171.0,3503.0,False
2603,2022-10-21 12:19:32.799088,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,310.0,29171.0,3503.0,False
2603,2022-10-21 12:19:33.420051,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,310.0,29171.0,3503.0,False
2603,2022-10-21 12:19:34.382148,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,310.0,29171.0,3503.0,False
2603,2022-10-21 12:19:35.486671,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,300.0,29171.0,3503.0,False
2603,2022-10-21 12:19:35.823707,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,305.0,29171.0,3503.0,False
2603,2022-10-21 12:19:36.169623,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,305.0,29171.0,3503.0,False
2603,2022-10-21 12:19:36.784245,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,305.0,29171.0,3503.0,False
2603,2022-10-21 12:19:36.787792,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,305.0,29171.0,3503.0,False
2603,2022-10-21 12:19:36.908544,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,305.0,29171.0,3503.0,False
2603,2022-10-21 12:19:37.299581,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,285.0,29171.0,3503.0,False
2603,2022-10-21 12:19:37.533381,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,280.0,29171.0,3503.0,False
2603,2022-10-21 12:19:37.972046,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,280.0,29171.0,3503.0,False
2603,2022-10-21 12:19:38.432415,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,280.0,29171.0,3503.0,False
2603,2022-10-21 12:19:39.669800,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,280.0,29331.0,3502.0,True
2603,2022-10-21 12:19:40.547717,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,280.0,29331.0,3502.0,False
2603,2022-10-21 12:19:41.072507,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,280.0,29331.0,3502.0,False
2603,2022-10-21 12:19:41.268639,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:41.727737,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:42.365977,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:42.553415,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,77.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:43.854134,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,77.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:43.927549,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,87.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:44.007356,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,87.0,282.0,29331.0,3502.0,False
2603,2022-10-21 12:19:44.072015,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,88.0,282.0,29331.0,3502.0,False
2603,2022-10-21 12:19:44.631620,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,88.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:44.784210,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:44.884321,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:45.056127,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:45.094320,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:45.741392,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:45.809679,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:46.033958,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,91.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:46.283998,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,91.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:48.499727,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,91.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:48.578477,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,281.0,29331.0,3502.0,False
2603,2022-10-21 12:19:51.165819,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,281.0,29331.0,3502.0,False
