symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2618,2022-10-21 13:11:27.504560,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,60.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:27.722970,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,60.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:27.872767,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,60.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:27.923069,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,70.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:28.143039,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,70.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:28.164497,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,65.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:28.228240,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,14.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:28.259884,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,14.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:28.432981,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,14.0,223.0,596.0,515.0,False
2618,2022-10-21 13:11:28.610471,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,16.0,223.0,596.0,515.0,False
2618,2022-10-21 13:11:29.446858,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,16.0,223.0,596.0,515.0,False
2618,2022-10-21 13:11:29.479583,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,15.0,223.0,596.0,515.0,False
2618,2022-10-21 13:11:29.597115,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,15.0,223.0,596.0,515.0,False
2618,2022-10-21 13:11:29.952708,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,15.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:30.413921,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,15.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:30.553196,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,14.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:30.954679,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,14.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:31.164409,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,14.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:31.923834,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:32.355228,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,230.0,596.0,515.0,False
2618,2022-10-21 13:11:33.462311,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,230.0,596.0,515.0,False
2618,2022-10-21 13:11:33.860337,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,230.0,596.0,515.0,False
2618,2022-10-21 13:11:34.611441,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,18.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:34.803851,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:34.806209,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:34.919388,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:35.338737,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:35.621304,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:35.937779,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:36.022992,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:36.216848,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:36.295166,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,229.0,596.0,515.0,False
2618,2022-10-21 13:11:36.912784,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:37.297632,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:37.869598,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:38.302033,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:38.427244,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:38.545768,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:38.696979,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:38.902770,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:39.233781,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:39.556105,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,179.0,596.0,515.0,False
2618,2022-10-21 13:11:39.668820,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:40.041273,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:40.131611,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:40.216332,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:41.582204,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:41.973967,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:42.046071,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:42.623040,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:42.838513,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:42.999392,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:43.405558,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:44.152323,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,27.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:44.343714,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,27.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:44.674751,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,26.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:45.101224,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:45.410826,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:45.513684,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:46.005316,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,24.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:46.018112,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:46.173493,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:46.863645,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:46.932426,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:48.909967,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:48.974600,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,181.0,596.0,515.0,False
2618,2022-10-21 13:11:49.131455,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,281.0,596.0,515.0,False
2618,2022-10-21 13:11:49.203914,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:49.311557,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,312.0,596.0,515.0,False
2618,2022-10-21 13:11:49.538790,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:49.627417,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:49.802921,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:49.842148,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:50.013329,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:50.097677,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,23.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:51.526902,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:51.844827,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:51.867524,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:51.879988,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:52.491403,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,21.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:52.638687,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:52.663792,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:52.879131,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,22.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:53.402234,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,313.0,596.0,515.0,False
2618,2022-10-21 13:11:53.940544,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,314.0,596.0,515.0,False
2618,2022-10-21 13:11:54.049791,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,20.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:54.223806,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:54.225000,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,19.0,314.0,596.0,515.0,False
2618,2022-10-21 13:11:54.919373,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,18.0,314.0,596.0,515.0,False
2618,2022-10-21 13:11:54.921230,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,18.0,314.0,596.0,515.0,False
2618,2022-10-21 13:11:55.769622,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,17.0,314.0,596.0,515.0,False
2618,2022-10-21 13:11:55.879858,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,17.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:56.271720,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,17.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:56.293312,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,17.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:56.511010,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,16.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:56.700220,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,17.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:56.709276,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,18.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:56.959355,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,18.0,315.0,596.0,515.0,False
2618,2022-10-21 13:11:57.068364,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,94.0,8.0,596.0,515.0,False
2618,2022-10-21 13:11:57.097423,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,91.0,8.0,596.0,515.0,False
2618,2022-10-21 13:11:57.140461,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,8.0,596.0,515.0,False
2618,2022-10-21 13:11:57.280386,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,7.0,596.0,515.0,False
2618,2022-10-21 13:11:58.734949,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,7.0,596.0,515.0,False
2618,2022-10-21 13:11:58.798583,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,14.0,596.0,515.0,False
2618,2022-10-21 13:11:59.180357,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,16.0,596.0,515.0,False
2618,2022-10-21 13:11:59.617928,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,16.0,596.0,515.0,False
2618,2022-10-21 13:12:00.170871,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,17.0,596.0,515.0,False
2618,2022-10-21 13:12:00.235911,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,18.0,596.0,515.0,False
2618,2022-10-21 13:12:00.390271,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,36.0,18.0,596.0,515.0,False
2618,2022-10-21 13:12:00.449761,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,39.0,18.0,596.0,515.0,False
2618,2022-10-21 13:12:00.488534,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,39.0,28.0,596.0,515.0,False
2618,2022-10-21 13:12:00.970262,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,39.0,28.0,596.0,515.0,False
2618,2022-10-21 13:12:01.286205,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,39.0,28.0,596.0,515.0,False
2618,2022-10-21 13:12:01.332859,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,39.0,23.0,596.0,515.0,False
2618,2022-10-21 13:12:01.531380,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,39.0,24.0,596.0,515.0,False
2618,2022-10-21 13:12:02.467516,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,40.0,24.0,596.0,515.0,False
2618,2022-10-21 13:12:03.691744,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,40.0,24.0,596.0,515.0,False
2618,2022-10-21 13:12:05.265671,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,41.0,24.0,596.0,515.0,False
2618,2022-10-21 13:12:06.322597,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,47.0,24.0,596.0,515.0,False
2618,2022-10-21 13:12:06.496750,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,47.0,24.0,596.0,515.0,False
2618,2022-10-21 13:12:07.235655,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,47.0,24.0,596.0,515.0,False
