symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2883,2022-10-21 13:21:52.873644,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2104.0,693.0,26685.0,81769.0,False
2883,2022-10-21 13:21:52.874088,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2103.0,693.0,26685.0,81769.0,False
2883,2022-10-21 13:21:52.874465,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2102.0,693.0,26685.0,81769.0,False
2883,2022-10-21 13:21:52.874952,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2101.0,693.0,26685.0,81769.0,False
2883,2022-10-21 13:21:52.875655,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2099.0,693.0,26685.0,81769.0,False
2883,2022-10-21 13:21:52.866131,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2107.0,693.0,26685.0,81769.0,False
2883,2022-10-21 13:21:53.181312,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2099.0,692.0,26685.0,81769.0,False
2883,2022-10-21 13:21:53.421609,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,692.0,26685.0,81769.0,False
2883,2022-10-21 13:21:55.818452,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2099.0,692.0,26685.0,81769.0,False
2883,2022-10-21 13:21:56.169810,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2099.0,682.0,26685.0,81769.0,False
2883,2022-10-21 13:21:57.265780,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2099.0,668.0,26685.0,81769.0,False
2883,2022-10-21 13:21:57.291145,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2095.0,668.0,26685.0,81769.0,False
2883,2022-10-21 13:21:57.291598,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2095.0,677.0,26685.0,81769.0,False
2883,2022-10-21 13:21:57.665523,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2097.0,677.0,26685.0,81769.0,False
2883,2022-10-21 13:22:00.197472,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2097.0,676.0,26685.0,81769.0,False
2883,2022-10-21 13:22:00.448515,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2097.0,676.0,26785.0,81769.0,True
2883,2022-10-21 13:22:01.132757,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2097.0,676.0,26785.0,81769.0,False
2883,2022-10-21 13:22:01.145949,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2097.0,676.0,26785.0,81769.0,False
2883,2022-10-21 13:22:02.200742,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,676.0,26785.0,81769.0,False
2883,2022-10-21 13:22:02.415738,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,676.0,26785.0,81769.0,False
2883,2022-10-21 13:22:02.499927,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,676.0,26785.0,81769.0,False
2883,2022-10-21 13:22:02.515760,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,676.0,26785.0,81769.0,False
2883,2022-10-21 13:22:03.334435,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,675.0,26785.0,81769.0,False
2883,2022-10-21 13:22:03.774462,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,675.0,26785.0,81769.0,False
2883,2022-10-21 13:22:03.783627,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,675.0,26785.0,81769.0,False
2883,2022-10-21 13:22:04.426804,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,675.0,26785.0,81769.0,False
2883,2022-10-21 13:22:05.327879,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,674.0,26785.0,81769.0,False
2883,2022-10-21 13:22:06.207837,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2098.0,673.0,26785.0,81769.0,False
2883,2022-10-21 13:22:07.015258,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2128.0,673.0,26785.0,81769.0,False
2883,2022-10-21 13:22:09.692739,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2128.0,673.0,26785.0,81769.0,True
2883,2022-10-21 13:22:10.297665,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2127.0,673.0,26785.0,81769.0,False
2883,2022-10-21 13:22:10.859993,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2127.0,698.0,26785.0,81769.0,False
2883,2022-10-21 13:22:11.368678,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2127.0,694.0,26785.0,81769.0,False
2883,2022-10-21 13:22:11.399021,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2123.0,694.0,26785.0,81769.0,False
2883,2022-10-21 13:22:13.367571,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2108.0,694.0,26785.0,81769.0,False
2883,2022-10-21 13:22:15.651815,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2113.0,694.0,26785.0,81769.0,False
2883,2022-10-21 13:22:16.288381,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2113.0,692.0,26785.0,81769.0,False
2883,2022-10-21 13:22:18.129162,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2113.0,694.0,26785.0,81769.0,False
2883,2022-10-21 13:22:18.235634,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2113.0,693.0,26785.0,81769.0,False
2883,2022-10-21 13:22:18.716380,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2113.0,692.0,26785.0,81769.0,False
2883,2022-10-21 13:22:18.744543,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,692.0,26785.0,81769.0,False
2883,2022-10-21 13:22:19.748351,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,692.0,26785.0,81769.0,True
2883,2022-10-21 13:22:20.393645,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,692.0,26785.0,81769.0,False
2883,2022-10-21 13:22:21.496690,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,692.0,26785.0,81769.0,False
2883,2022-10-21 13:22:23.319170,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,691.0,26785.0,81769.0,False
2883,2022-10-21 13:22:25.249136,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,690.0,26785.0,81769.0,False
2883,2022-10-21 13:22:25.666704,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,690.0,26785.0,81769.0,False
2883,2022-10-21 13:22:26.909562,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,690.0,26785.0,81769.0,False
2883,2022-10-21 13:22:27.081688,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,689.0,26785.0,81769.0,False
2883,2022-10-21 13:22:28.098748,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,688.0,26785.0,81769.0,False
2883,2022-10-21 13:22:29.488376,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1828.0,688.0,26785.0,81769.0,False
2883,2022-10-21 13:22:29.788307,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1828.0,688.0,26785.0,81369.0,True
2883,2022-10-21 13:22:30.284135,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,688.0,26785.0,81369.0,False
2883,2022-10-21 13:22:31.262008,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,687.0,26785.0,81369.0,False
2883,2022-10-21 13:22:32.772644,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,687.0,26785.0,81369.0,False
2883,2022-10-21 13:22:34.095379,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,689.0,26785.0,81369.0,False
2883,2022-10-21 13:22:36.008812,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,688.0,26785.0,81369.0,False
2883,2022-10-21 13:22:36.306523,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,687.0,26785.0,81369.0,False
2883,2022-10-21 13:22:36.308474,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,686.0,26785.0,81369.0,False
2883,2022-10-21 13:22:36.640695,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,678.0,26785.0,81369.0,False
2883,2022-10-21 13:22:37.276871,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,677.0,26785.0,81369.0,False
2883,2022-10-21 13:22:37.387528,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,677.0,26785.0,81369.0,False
2883,2022-10-21 13:22:37.435850,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,677.0,26785.0,81369.0,False
2883,2022-10-21 13:22:38.743672,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1816.0,677.0,26785.0,81369.0,False
2883,2022-10-21 13:22:39.827455,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1816.0,677.0,26812.0,81369.0,True
2883,2022-10-21 13:22:40.814377,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1816.0,677.0,26812.0,81369.0,False
2883,2022-10-21 13:22:41.747149,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,676.0,26812.0,81369.0,False
2883,2022-10-21 13:22:43.012291,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,671.0,26812.0,81369.0,False
2883,2022-10-21 13:22:43.041746,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1807.0,668.0,26812.0,81369.0,False
2883,2022-10-21 13:22:43.014681,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,668.0,26812.0,81369.0,False
2883,2022-10-21 13:22:43.453412,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1807.0,668.0,26812.0,81369.0,False
2883,2022-10-21 13:22:47.339494,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1807.0,670.0,26812.0,81369.0,False
2883,2022-10-21 13:22:49.864589,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1807.0,670.0,26852.0,81269.0,True
2883,2022-10-21 13:22:50.100866,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1807.0,669.0,26852.0,81269.0,False
2883,2022-10-21 13:22:50.504059,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1807.0,639.0,26852.0,81269.0,False
2883,2022-10-21 13:22:50.846218,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1809.0,639.0,26852.0,81269.0,False
2883,2022-10-21 13:22:51.069263,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1809.0,639.0,26852.0,81269.0,False
2883,2022-10-21 13:22:51.326881,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1809.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:51.660071,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1812.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:53.771384,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:54.689206,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1843.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:55.115894,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1843.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:55.220302,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:55.889454,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:56.113215,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,641.0,26852.0,81269.0,False
2883,2022-10-21 13:22:57.357505,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,640.0,26852.0,81269.0,False
2883,2022-10-21 13:22:57.819908,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,642.0,26852.0,81269.0,False
2883,2022-10-21 13:22:59.224347,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1842.0,643.0,26852.0,81269.0,False
2883,2022-10-21 13:22:59.446275,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1843.0,643.0,26852.0,81269.0,False
2883,2022-10-21 13:23:00.566468,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1843.0,643.0,26852.0,81269.0,False
2883,2022-10-21 13:23:00.576858,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,638.0,26852.0,81269.0,False
2883,2022-10-21 13:23:00.607594,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1838.0,638.0,26852.0,81269.0,False
2883,2022-10-21 13:23:00.638806,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,638.0,26852.0,81269.0,False
2883,2022-10-21 13:23:02.125600,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,637.0,26852.0,81269.0,False
2883,2022-10-21 13:23:02.251346,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,637.0,26852.0,81269.0,False
2883,2022-10-21 13:23:04.451392,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,637.0,26852.0,81269.0,False
2883,2022-10-21 13:23:06.863820,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1840.0,637.0,26852.0,81269.0,False
2883,2022-10-21 13:23:08.643179,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1841.0,637.0,26852.0,81269.0,False
2883,2022-10-21 13:23:09.365698,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,637.0,26852.0,81269.0,False
2883,2022-10-21 13:23:10.001211,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,637.0,26932.0,1449.0,True
2883,2022-10-21 13:23:10.615290,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,637.0,26932.0,1449.0,False
2883,2022-10-21 13:23:11.703879,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1836.0,633.0,26932.0,1449.0,False
2883,2022-10-21 13:23:11.731536,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,633.0,26932.0,1449.0,False
2883,2022-10-21 13:23:13.058546,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,633.0,26932.0,1449.0,False
2883,2022-10-21 13:23:13.635965,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,631.0,26932.0,1449.0,False
2883,2022-10-21 13:23:14.385482,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,630.0,26932.0,1449.0,False
2883,2022-10-21 13:23:15.155169,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,629.0,26932.0,1449.0,False
2883,2022-10-21 13:23:15.451804,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,629.0,26932.0,1449.0,False
2883,2022-10-21 13:23:15.911143,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1832.0,626.0,26932.0,1449.0,False
2883,2022-10-21 13:23:15.921144,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,626.0,26932.0,1449.0,False
2883,2022-10-21 13:23:16.859618,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,625.0,26932.0,1449.0,False
2883,2022-10-21 13:23:18.252369,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,625.0,26932.0,1449.0,False
2883,2022-10-21 13:23:19.129103,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,624.0,26932.0,1449.0,False
2883,2022-10-21 13:23:19.222815,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,624.0,26932.0,1449.0,False
2883,2022-10-21 13:23:21.168745,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,623.0,26932.0,1449.0,False
2883,2022-10-21 13:23:21.342372,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,623.0,26932.0,1449.0,False
2883,2022-10-21 13:23:21.358503,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,623.0,26932.0,1449.0,False
2883,2022-10-21 13:23:21.549688,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,626.0,26932.0,1449.0,False
2883,2022-10-21 13:23:21.911364,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,625.0,26932.0,1449.0,False
2883,2022-10-21 13:23:21.921609,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,625.0,26932.0,1449.0,False
2883,2022-10-21 13:23:23.868714,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,626.0,26932.0,1449.0,False
2883,2022-10-21 13:23:24.576522,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1831.0,626.0,26932.0,1449.0,False
2883,2022-10-21 13:23:25.673265,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1831.0,626.0,26932.0,1449.0,False
2883,2022-10-21 13:23:25.797217,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1828.0,623.0,26932.0,1449.0,False
2883,2022-10-21 13:23:25.845692,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1828.0,622.0,26932.0,1449.0,False
2883,2022-10-21 13:23:26.465912,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1828.0,622.0,26932.0,1449.0,False
2883,2022-10-21 13:23:26.773455,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,622.0,26932.0,1449.0,False
2883,2022-10-21 13:23:27.183670,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,621.0,26932.0,1449.0,False
2883,2022-10-21 13:23:27.885708,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,621.0,26932.0,1449.0,False
2883,2022-10-21 13:23:28.007678,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,621.0,26932.0,1449.0,False
2883,2022-10-21 13:23:28.817487,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,622.0,26932.0,1449.0,False
2883,2022-10-21 13:23:28.886499,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,623.0,26932.0,1449.0,False
2883,2022-10-21 13:23:29.607708,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1831.0,623.0,26932.0,1449.0,False
2883,2022-10-21 13:23:30.081630,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1831.0,623.0,27182.0,1948.0,True
2883,2022-10-21 13:23:30.953730,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,623.0,27182.0,1948.0,False
2883,2022-10-21 13:23:31.637906,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,620.0,27182.0,1948.0,False
2883,2022-10-21 13:23:31.641181,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,618.0,27182.0,1948.0,False
2883,2022-10-21 13:23:31.673370,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1822.0,618.0,27182.0,1948.0,False
2883,2022-10-21 13:23:31.824904,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,618.0,27182.0,1948.0,False
2883,2022-10-21 13:23:31.897970,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1828.0,618.0,27182.0,1948.0,False
2883,2022-10-21 13:23:32.628146,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,618.0,27182.0,1948.0,False
2883,2022-10-21 13:23:33.194498,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,617.0,27182.0,1948.0,False
2883,2022-10-21 13:23:34.624797,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,615.0,27182.0,1948.0,False
2883,2022-10-21 13:23:34.675390,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,615.0,27182.0,1948.0,False
2883,2022-10-21 13:23:34.730162,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,615.0,27182.0,1948.0,False
2883,2022-10-21 13:23:35.610507,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,595.0,27182.0,1948.0,False
2883,2022-10-21 13:23:36.592370,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1830.0,600.0,27182.0,1948.0,False
2883,2022-10-21 13:23:36.948061,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1829.0,599.0,27182.0,1948.0,False
2883,2022-10-21 13:23:37.549245,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,596.0,27182.0,1948.0,False
2883,2022-10-21 13:23:39.778528,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,596.0,27182.0,1948.0,False
2883,2022-10-21 13:23:39.840556,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,596.0,27182.0,1948.0,False
2883,2022-10-21 13:23:39.925753,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,596.0,27182.0,1948.0,False
2883,2022-10-21 13:23:42.897668,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1827.0,596.0,27182.0,1948.0,False
2883,2022-10-21 13:23:43.763463,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1824.0,596.0,27182.0,1948.0,False
2883,2022-10-21 13:23:43.948117,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1824.0,595.0,27182.0,1948.0,False
2883,2022-10-21 13:23:46.115380,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1823.0,594.0,27182.0,1948.0,False
2883,2022-10-21 13:23:46.218422,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1823.0,593.0,27182.0,1948.0,False
