symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2610,2022-10-21 13:17:31.004664,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,486.0,9583.0,500.0,False
2610,2022-10-21 13:17:31.472849,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,486.0,9583.0,500.0,False
2610,2022-10-21 13:17:33.079471,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:33.157429,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:33.750805,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:34.877107,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,489.0,9583.0,500.0,False
2610,2022-10-21 13:17:35.607170,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,489.0,9583.0,500.0,False
2610,2022-10-21 13:17:35.943372,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,489.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.109742,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,490.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.313620,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.319675,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,492.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.321101,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,491.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.341428,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,491.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.806736,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,496.0,9583.0,500.0,False
2610,2022-10-21 13:17:36.874951,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:37.421351,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:38.103164,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,752.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:38.201491,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,751.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:40.924168,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:41.636123,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:41.691991,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:42.221089,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:42.376132,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:42.655931,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:42.780136,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:42.811666,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:42.811775,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:43.055327,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,734.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:44.105036,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:44.402781,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,726.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:44.411631,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,725.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:44.913297,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,725.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:45.531571,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:45.852982,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,494.0,9583.0,500.0,False
2610,2022-10-21 13:17:46.265909,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,494.0,9783.0,500.0,True
2610,2022-10-21 13:17:46.635578,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,496.0,9783.0,500.0,False
2610,2022-10-21 13:17:47.137402,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,494.0,9783.0,500.0,False
2610,2022-10-21 13:17:47.142470,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:48.696478,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:48.865518,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,724.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:49.257794,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:49.964253,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,723.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:50.969487,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,728.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:51.086503,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,729.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:51.298805,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,729.0,498.0,9783.0,500.0,False
2610,2022-10-21 13:17:51.538321,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,729.0,510.0,9783.0,500.0,False
2610,2022-10-21 13:17:51.563413,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,731.0,510.0,9783.0,500.0,False
2610,2022-10-21 13:17:52.375450,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,731.0,518.0,9783.0,500.0,False
2610,2022-10-21 13:17:53.407574,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,735.0,518.0,9783.0,500.0,False
2610,2022-10-21 13:17:53.424682,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,518.0,9783.0,500.0,False
2610,2022-10-21 13:17:53.525027,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,513.0,9783.0,500.0,False
2610,2022-10-21 13:17:55.488532,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,734.0,513.0,9783.0,500.0,False
2610,2022-10-21 13:17:56.085747,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,734.0,512.0,9783.0,500.0,False
2610,2022-10-21 13:17:56.132889,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,514.0,9783.0,500.0,False
2610,2022-10-21 13:17:56.297985,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,514.0,9783.0,500.0,True
2610,2022-10-21 13:17:56.273149,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,514.0,9783.0,500.0,False
2610,2022-10-21 13:17:57.468639,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,514.0,9783.0,500.0,False
2610,2022-10-21 13:17:58.958920,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,514.0,9783.0,500.0,False
2610,2022-10-21 13:18:00.018636,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,514.0,9783.0,500.0,False
2610,2022-10-21 13:18:00.514902,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:00.885767,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:01.677666,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,733.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:02.006942,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,734.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:03.506920,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:03.571451,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,521.0,9783.0,500.0,False
2610,2022-10-21 13:18:03.623907,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:03.816299,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,732.0,507.0,9783.0,500.0,False
2610,2022-10-21 13:18:03.934096,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,507.0,9783.0,500.0,False
2610,2022-10-21 13:18:04.121878,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,507.0,9783.0,500.0,False
2610,2022-10-21 13:18:06.010638,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,726.0,507.0,9783.0,500.0,False
2610,2022-10-21 13:18:06.333616,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,706.0,507.0,9783.0,500.0,False
2610,2022-10-21 13:18:07.486718,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,706.0,509.0,9783.0,500.0,False
2610,2022-10-21 13:18:07.693627,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,716.0,509.0,9783.0,500.0,False
2610,2022-10-21 13:18:08.669378,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,716.0,517.0,9783.0,500.0,False
2610,2022-10-21 13:18:10.467889,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,716.0,517.0,9783.0,500.0,False
2610,2022-10-21 13:18:10.891900,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,716.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:11.061078,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,717.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:12.030315,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,717.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:12.107694,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,716.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:12.479605,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,721.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:13.010183,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,522.0,9783.0,500.0,False
2610,2022-10-21 13:18:13.679376,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:13.684008,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:14.271105,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:15.237538,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:15.610764,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:15.844430,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:16.216721,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:16.295886,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:16.437577,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:16.703212,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,521.0,9783.0,500.0,False
2610,2022-10-21 13:18:17.266080,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,727.0,521.0,9783.0,500.0,False
2610,2022-10-21 13:18:17.453465,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,725.0,521.0,9783.0,500.0,False
2610,2022-10-21 13:18:17.861435,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,725.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:19.078471,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:19.310525,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,721.0,523.0,9783.0,500.0,False
2610,2022-10-21 13:18:19.408998,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,721.0,524.0,9783.0,500.0,False
2610,2022-10-21 13:18:20.003519,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,721.0,582.0,9783.0,500.0,False
2610,2022-10-21 13:18:21.021111,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,582.0,9783.0,500.0,False
2610,2022-10-21 13:18:21.180990,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,582.0,9783.0,500.0,False
2610,2022-10-21 13:18:21.275015,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,722.0,583.0,9783.0,500.0,False
2610,2022-10-21 13:18:21.666482,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,706.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:22.601567,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,705.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:22.941305,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,699.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:23.343203,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,700.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:23.802810,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,690.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:24.154713,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,688.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:24.353242,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,688.0,567.0,9783.0,500.0,False
2610,2022-10-21 13:18:25.504673,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,688.0,587.0,9783.0,500.0,False
2610,2022-10-21 13:18:25.526648,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,688.0,642.0,9783.0,500.0,False
2610,2022-10-21 13:18:25.639065,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,688.0,642.0,9783.0,500.0,False
2610,2022-10-21 13:18:27.212035,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,673.0,642.0,9783.0,500.0,False
2610,2022-10-21 13:18:27.232510,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,673.0,587.0,9783.0,500.0,False
2610,2022-10-21 13:18:27.307020,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,643.0,587.0,9783.0,500.0,False
2610,2022-10-21 13:18:27.606563,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,643.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:27.746368,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,643.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:28.010243,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,643.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:28.948162,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,642.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:29.331350,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,641.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:29.514498,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,640.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:30.255182,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,640.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:30.416417,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,646.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:32.220980,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,646.0,586.0,9783.0,500.0,False
2610,2022-10-21 13:18:32.249900,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,646.0,642.0,9783.0,500.0,False
2610,2022-10-21 13:18:32.324872,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,642.0,9783.0,500.0,False
2610,2022-10-21 13:18:33.295243,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,639.0,9783.0,500.0,False
2610,2022-10-21 13:18:33.343929,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,581.0,9783.0,500.0,False
2610,2022-10-21 13:18:33.994939,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,650.0,581.0,9783.0,500.0,False
2610,2022-10-21 13:18:34.232316,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,581.0,9783.0,500.0,False
2610,2022-10-21 13:18:35.820486,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,581.0,9783.0,500.0,False
2610,2022-10-21 13:18:36.016620,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,585.0,9783.0,500.0,False
2610,2022-10-21 13:18:36.427691,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,649.0,585.0,10283.0,500.0,True
2610,2022-10-21 13:18:36.659182,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,648.0,585.0,10283.0,500.0,False
2610,2022-10-21 13:18:37.320993,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,645.0,585.0,10283.0,500.0,False
2610,2022-10-21 13:18:37.322639,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,645.0,582.0,10283.0,500.0,False
2610,2022-10-21 13:18:38.014557,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,635.0,582.0,10283.0,500.0,False
2610,2022-10-21 13:18:38.068643,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,634.0,582.0,10283.0,500.0,False
2610,2022-10-21 13:18:38.075899,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,644.0,582.0,10283.0,500.0,False
2610,2022-10-21 13:18:39.750642,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,644.0,582.0,10283.0,500.0,False
2610,2022-10-21 13:18:41.212201,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,638.0,582.0,10283.0,500.0,False
2610,2022-10-21 13:18:41.654903,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,638.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:41.683799,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,637.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:42.063927,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,636.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:42.210920,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,636.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:43.924671,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,633.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:44.476029,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,630.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:45.655032,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,628.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:46.108619,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,628.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:46.297469,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,626.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:47.106747,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,625.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:47.507916,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,615.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:47.936022,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,610.0,612.0,10283.0,500.0,False
2610,2022-10-21 13:18:48.758283,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,610.0,621.0,10283.0,500.0,False
2610,2022-10-21 13:18:49.453026,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,610.0,621.0,10283.0,500.0,False
2610,2022-10-21 13:18:49.663480,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,609.0,621.0,10283.0,500.0,False
2610,2022-10-21 13:18:49.854062,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,609.0,626.0,10283.0,500.0,False
2610,2022-10-21 13:18:51.687652,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,609.0,626.0,10283.0,500.0,False
2610,2022-10-21 13:18:51.688138,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,604.0,626.0,10283.0,500.0,False
2610,2022-10-21 13:18:51.815178,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,604.0,626.0,10283.0,500.0,False
2610,2022-10-21 13:18:52.181783,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,604.0,627.0,10283.0,500.0,False
2610,2022-10-21 13:18:52.209979,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,604.0,571.0,10283.0,500.0,False
2610,2022-10-21 13:18:52.312117,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,608.0,571.0,10283.0,500.0,False
