symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2409,2022-10-21 11:18:44.629169,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,425.0,150.0,4056.0,1326.0,False
2409,2022-10-21 11:18:45.154936,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,425.0,140.0,4056.0,1326.0,False
2409,2022-10-21 11:18:45.181483,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,465.0,140.0,4056.0,1326.0,False
2409,2022-10-21 11:18:45.987128,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,465.0,140.0,4056.0,1326.0,False
2409,2022-10-21 11:18:45.995807,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,465.0,120.0,4056.0,1326.0,False
2409,2022-10-21 11:18:46.075369,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,465.0,120.0,4056.0,1326.0,False
2409,2022-10-21 11:18:47.025547,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,466.0,120.0,4056.0,1326.0,False
2409,2022-10-21 11:18:47.290061,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,466.0,114.0,4056.0,1326.0,False
2409,2022-10-21 11:18:47.846724,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,466.0,115.0,4056.0,1326.0,False
2409,2022-10-21 11:18:47.851751,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,466.0,119.0,4056.0,1326.0,False
2409,2022-10-21 11:18:47.873703,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,466.0,121.0,4056.0,1326.0,False
2409,2022-10-21 11:18:49.140917,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,121.0,4056.0,1326.0,False
2409,2022-10-21 11:18:49.187910,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,121.0,4056.0,1326.0,False
2409,2022-10-21 11:18:49.359587,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,3.0,121.0,4056.0,1326.0,False
2409,2022-10-21 11:18:49.445887,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,121.0,4056.0,1326.0,False
2409,2022-10-21 11:18:49.468841,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,133.0,4056.0,1326.0,False
2409,2022-10-21 11:18:50.065919,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,133.0,4056.0,1326.0,False
2409,2022-10-21 11:18:52.622038,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,133.0,4056.0,1326.0,True
2409,2022-10-21 11:18:52.637282,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,133.0,4056.0,1326.0,False
2409,2022-10-21 11:18:53.960992,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,133.0,4056.0,1326.0,False
2409,2022-10-21 11:18:59.032341,-0.005479452054794609,0.0,-0.10000000000000142,0.0,18.2,18.25,18.15,18.2,1.0,134.0,4056.0,1326.0,False
2409,2022-10-21 11:18:59.479952,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,436.0,134.0,4056.0,1326.0,False
2409,2022-10-21 11:18:59.480832,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,436.0,1.0,4056.0,1326.0,False
2409,2022-10-21 11:18:59.483639,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,436.0,2.0,4056.0,1326.0,False
2409,2022-10-21 11:18:59.534408,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,476.0,5.0,4056.0,1326.0,False
2409,2022-10-21 11:19:00.155479,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,5.0,4056.0,1326.0,False
2409,2022-10-21 11:19:01.110125,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,4.0,4056.0,1326.0,False
2409,2022-10-21 11:19:02.652166,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,4.0,4777.0,1326.0,True
2409,2022-10-21 11:19:05.361751,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,4.0,4777.0,1326.0,False
2409,2022-10-21 11:19:06.203145,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,4.0,4777.0,1326.0,False
2409,2022-10-21 11:19:06.866688,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,7.0,4777.0,1326.0,False
2409,2022-10-21 11:19:07.174207,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,7.0,4777.0,1326.0,False
2409,2022-10-21 11:19:07.295859,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,7.0,4777.0,1326.0,False
2409,2022-10-21 11:19:07.518703,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,10.0,4777.0,1326.0,False
2409,2022-10-21 11:19:07.822933,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,10.0,4777.0,1326.0,False
2409,2022-10-21 11:19:08.529774,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,467.0,9.0,4777.0,1326.0,False
2409,2022-10-21 11:19:09.773212,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,9.0,4777.0,1326.0,False
2409,2022-10-21 11:19:11.107801,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,10.0,4777.0,1326.0,False
2409,2022-10-21 11:19:11.113762,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,14.0,4777.0,1326.0,False
2409,2022-10-21 11:19:12.026018,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,15.0,4777.0,1326.0,False
2409,2022-10-21 11:19:12.280068,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,15.0,5032.0,1326.0,True
2409,2022-10-21 11:19:18.213693,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,16.0,5032.0,1326.0,False
2409,2022-10-21 11:19:18.560051,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,5.0,5032.0,1326.0,False
2409,2022-10-21 11:19:19.759505,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,69.0,5032.0,1326.0,False
2409,2022-10-21 11:19:22.310210,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,69.0,5036.0,1326.0,True
2409,2022-10-21 11:19:22.754538,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,70.0,5036.0,1326.0,False
2409,2022-10-21 11:19:22.760480,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,74.0,5036.0,1326.0,False
2409,2022-10-21 11:19:28.578523,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,468.0,74.0,5036.0,1326.0,False
2409,2022-10-21 11:19:30.202235,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,458.0,74.0,5036.0,1326.0,False
2409,2022-10-21 11:19:30.690992,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,74.0,5036.0,1326.0,False
2409,2022-10-21 11:19:33.927546,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,69.0,5036.0,1326.0,False
2409,2022-10-21 11:19:34.326964,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,68.0,5036.0,1326.0,False
2409,2022-10-21 11:19:34.385864,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,69.0,5036.0,1326.0,False
2409,2022-10-21 11:19:34.391553,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,73.0,5036.0,1326.0,False
2409,2022-10-21 11:19:37.465000,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,79.0,5036.0,1326.0,False
2409,2022-10-21 11:19:37.864762,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,82.0,5036.0,1326.0,False
2409,2022-10-21 11:19:38.390010,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,459.0,84.0,5036.0,1326.0,False
2409,2022-10-21 11:19:38.786080,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,461.0,84.0,5036.0,1326.0,False
2409,2022-10-21 11:19:38.812598,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,461.0,85.0,5036.0,1326.0,False
2409,2022-10-21 11:19:39.167357,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,461.0,85.0,5036.0,1326.0,False
2409,2022-10-21 11:19:40.519551,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,85.0,5036.0,1326.0,False
2409,2022-10-21 11:19:42.379672,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,85.0,5236.0,1326.0,True
2409,2022-10-21 11:19:43.624647,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,75.0,5236.0,1326.0,False
2409,2022-10-21 11:19:44.153392,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,75.0,5236.0,1326.0,False
2409,2022-10-21 11:19:44.901091,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,74.0,5236.0,1326.0,False
2409,2022-10-21 11:19:45.641307,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,80.0,5236.0,1326.0,False
2409,2022-10-21 11:19:46.027010,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,81.0,5236.0,1326.0,False
2409,2022-10-21 11:19:46.033033,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,85.0,5236.0,1326.0,False
2409,2022-10-21 11:19:46.288711,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,87.0,5236.0,1326.0,False
2409,2022-10-21 11:19:48.179719,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,77.0,5236.0,1326.0,False
2409,2022-10-21 11:19:48.377637,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,77.0,5236.0,1326.0,False
2409,2022-10-21 11:19:50.946044,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,77.0,5236.0,1326.0,False
2409,2022-10-21 11:19:52.067878,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:52.317608,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,458.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:55.214743,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,458.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:57.748144,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,457.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:57.750686,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,456.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:57.751812,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,455.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:57.753085,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:19:57.754251,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:00.459516,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:09.428637,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:09.429646,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,441.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:09.432947,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:09.433531,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,439.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:09.435753,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,438.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:09.575568,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,438.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:10.896700,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:11.274156,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,78.0,5236.0,1326.0,False
2409,2022-10-21 11:20:13.405403,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,81.0,5236.0,1326.0,False
2409,2022-10-21 11:20:14.764685,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,81.0,5236.0,1326.0,False
2409,2022-10-21 11:20:16.865968,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,82.0,5236.0,1326.0,False
2409,2022-10-21 11:20:17.767549,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,444.0,82.0,5236.0,1326.0,False
2409,2022-10-21 11:20:17.789922,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,444.0,82.0,5236.0,1326.0,False
2409,2022-10-21 11:20:18.157704,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,444.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:18.886770,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:19.950229,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.091159,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,446.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.092896,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.093571,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,444.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.095549,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.097092,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.328842,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:21.388388,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,83.0,5236.0,1326.0,False
2409,2022-10-21 11:20:22.675947,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,83.0,5236.0,926.0,True
2409,2022-10-21 11:20:23.279817,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,83.0,5236.0,926.0,False
2409,2022-10-21 11:20:24.186585,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,83.0,5236.0,926.0,False
2409,2022-10-21 11:20:26.001010,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,55.0,5236.0,926.0,False
2409,2022-10-21 11:20:26.012924,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,55.0,5236.0,926.0,False
2409,2022-10-21 11:20:26.149899,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,55.0,5236.0,926.0,False
2409,2022-10-21 11:20:29.550574,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,55.0,5236.0,926.0,False
2409,2022-10-21 11:20:30.310458,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,55.0,5236.0,926.0,False
2409,2022-10-21 11:20:31.123586,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,55.0,5236.0,926.0,False
2409,2022-10-21 11:20:31.131176,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,31.0,5236.0,926.0,False
2409,2022-10-21 11:20:31.166548,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,32.0,5236.0,926.0,False
2409,2022-10-21 11:20:31.210850,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,32.0,5236.0,926.0,False
2409,2022-10-21 11:20:32.731958,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,32.0,5236.0,926.0,True
2409,2022-10-21 11:20:32.741017,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,33.0,5236.0,926.0,False
2409,2022-10-21 11:20:32.746542,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,37.0,5236.0,926.0,False
2409,2022-10-21 11:20:33.149036,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,432.0,38.0,5236.0,926.0,False
