symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2887,2022-10-21 12:13:28.809612,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,201.0,11834.0,50518.0,False
2887,2022-10-21 12:13:30.442441,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,201.0,11834.0,50518.0,False
2887,2022-10-21 12:13:30.504714,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,201.0,11833.0,50518.0,True
2887,2022-10-21 12:13:30.908726,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,273.0,201.0,11833.0,50518.0,False
2887,2022-10-21 12:13:32.533283,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,201.0,11833.0,50518.0,False
2887,2022-10-21 12:13:34.585781,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,201.0,11833.0,50518.0,False
2887,2022-10-21 12:13:48.347246,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,202.0,11833.0,50518.0,False
2887,2022-10-21 12:13:49.877987,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,203.0,11833.0,50518.0,False
2887,2022-10-21 12:13:53.910982,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,203.0,11833.0,50518.0,False
2887,2022-10-21 12:14:01.497126,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,315.0,11833.0,50518.0,False
2887,2022-10-21 12:14:01.528904,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,258.0,315.0,11833.0,50518.0,False
2887,2022-10-21 12:14:01.574030,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,255.0,315.0,11833.0,50518.0,False
2887,2022-10-21 12:14:01.602418,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,256.0,315.0,11833.0,50518.0,False
2887,2022-10-21 12:14:02.098496,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,257.0,315.0,11833.0,50518.0,False
2887,2022-10-21 12:14:02.282712,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,315.0,11833.0,50518.0,False
2887,2022-10-21 12:14:02.515843,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,203.0,11833.0,50518.0,False
2887,2022-10-21 12:14:05.073749,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,204.0,11833.0,50518.0,False
2887,2022-10-21 12:14:05.465214,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,316.0,11833.0,50518.0,False
2887,2022-10-21 12:14:06.521312,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,204.0,11833.0,50518.0,False
2887,2022-10-21 12:14:07.497893,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,316.0,11833.0,50518.0,False
2887,2022-10-21 12:14:09.512025,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,204.0,11833.0,50518.0,False
2887,2022-10-21 12:14:10.669410,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,204.0,11834.0,50509.0,True
2887,2022-10-21 12:14:11.490375,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,204.0,11834.0,50509.0,False
2887,2022-10-21 12:14:16.681712,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,204.0,11834.0,50509.0,False
2887,2022-10-21 12:14:17.511609,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,204.0,11834.0,50509.0,False
2887,2022-10-21 12:14:17.942335,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,204.0,11834.0,50509.0,False
2887,2022-10-21 12:14:18.916941,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,204.0,11834.0,50509.0,False
2887,2022-10-21 12:14:19.524039,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,247.0,11834.0,50509.0,False
2887,2022-10-21 12:14:20.431286,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,247.0,11834.0,50509.0,False
2887,2022-10-21 12:14:20.709592,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,247.0,11034.0,50509.0,True
2887,2022-10-21 12:14:22.332386,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,247.0,11034.0,50509.0,False
2887,2022-10-21 12:14:28.207075,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,261.0,247.0,11034.0,50509.0,False
2887,2022-10-21 12:14:28.889818,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,261.0,247.0,11034.0,50509.0,False
2887,2022-10-21 12:14:30.747674,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,261.0,247.0,11105.0,50509.0,True
2887,2022-10-21 12:14:33.765054,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,247.0,11105.0,50509.0,False
2887,2022-10-21 12:14:34.045932,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,247.0,11105.0,50509.0,False
2887,2022-10-21 12:14:35.379292,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,248.0,11105.0,50509.0,False
2887,2022-10-21 12:14:37.579414,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,267.0,248.0,11105.0,50509.0,False
2887,2022-10-21 12:14:40.803187,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,267.0,248.0,10864.0,50518.0,True
2887,2022-10-21 12:14:45.500197,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,267.0,360.0,10864.0,50518.0,False
2887,2022-10-21 12:14:46.605175,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,268.0,360.0,10864.0,50518.0,False
2887,2022-10-21 12:14:50.016069,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,268.0,360.0,10864.0,50518.0,False
2887,2022-10-21 12:14:50.996330,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,268.0,360.0,10864.0,50518.0,True
2887,2022-10-21 12:14:53.273604,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,360.0,10864.0,50518.0,False
2887,2022-10-21 12:14:56.345728,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,430.0,10864.0,50518.0,False
2887,2022-10-21 12:14:56.878364,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:14:59.726896,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:01.181520,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,432.0,10864.0,50518.0,True
2887,2022-10-21 12:15:02.113039,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:02.464499,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:03.416849,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,320.0,10864.0,50518.0,False
2887,2022-10-21 12:15:05.390739,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:06.549793,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:11.186524,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,True
2887,2022-10-21 12:15:11.766190,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:11.767532,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:11.766704,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,10864.0,50518.0,False
2887,2022-10-21 12:15:21.200642,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,11105.0,49858.0,True
2887,2022-10-21 12:15:23.357413,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,432.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.073234,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,278.0,432.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.580686,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,432.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.710837,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,432.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.714385,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,272.0,454.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.713475,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,277.0,454.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.749547,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,189.0,454.0,11105.0,49858.0,False
2887,2022-10-21 12:15:24.998870,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,190.0,454.0,11105.0,49858.0,False
2887,2022-10-21 12:15:26.925536,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,190.0,454.0,11105.0,49858.0,False
2887,2022-10-21 12:15:28.725748,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,193.0,454.0,11105.0,49858.0,False
2887,2022-10-21 12:15:31.224086,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,193.0,454.0,11105.0,50009.0,True
2887,2022-10-21 12:15:33.004758,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,193.0,458.0,11105.0,50009.0,False
2887,2022-10-21 12:15:34.360671,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,193.0,346.0,11105.0,50009.0,False
2887,2022-10-21 12:15:34.424200,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,193.0,346.0,11105.0,50009.0,False
2887,2022-10-21 12:15:37.427635,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,194.0,346.0,11105.0,50009.0,False
2887,2022-10-21 12:15:38.326622,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,194.0,458.0,11105.0,50009.0,False
2887,2022-10-21 12:15:38.820342,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,192.0,458.0,11105.0,50009.0,False
2887,2022-10-21 12:15:39.361860,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,192.0,346.0,11105.0,50009.0,False
2887,2022-10-21 12:15:42.290849,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,192.0,276.0,11105.0,50009.0,False
2887,2022-10-21 12:15:42.484083,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,192.0,281.0,11105.0,50009.0,False
2887,2022-10-21 12:15:50.201298,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,192.0,281.0,11105.0,50009.0,False
2887,2022-10-21 12:15:50.252663,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,259.0,281.0,11105.0,50009.0,False
2887,2022-10-21 12:15:51.280933,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,259.0,281.0,11105.0,50509.0,True
2887,2022-10-21 12:15:53.589395,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,259.0,281.0,11105.0,50509.0,False
2887,2022-10-21 12:16:01.311283,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,259.0,281.0,11105.0,50494.0,True
2887,2022-10-21 12:16:01.457387,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,259.0,291.0,11105.0,50494.0,False
2887,2022-10-21 12:16:01.466912,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,254.0,291.0,11105.0,50494.0,False
2887,2022-10-21 12:16:03.439367,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,291.0,11105.0,50494.0,False
2887,2022-10-21 12:16:08.693706,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,296.0,11105.0,50494.0,False
2887,2022-10-21 12:16:10.536490,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,296.0,10700.0,50494.0,True
2887,2022-10-21 12:16:10.612153,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,262.0,295.0,10700.0,50494.0,False
2887,2022-10-21 12:16:16.615053,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,295.0,10700.0,50494.0,False
2887,2022-10-21 12:16:18.298347,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,407.0,10700.0,50494.0,False
2887,2022-10-21 12:16:20.569349,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,407.0,10700.0,50919.0,True
2887,2022-10-21 12:16:22.232079,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,477.0,10700.0,50919.0,False
2887,2022-10-21 12:16:22.310085,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,477.0,10700.0,50919.0,False
2887,2022-10-21 12:16:26.361884,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,477.0,10700.0,50919.0,False
2887,2022-10-21 12:16:37.651488,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,477.0,10700.0,50919.0,False
2887,2022-10-21 12:16:38.651188,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,477.0,10700.0,50919.0,False
2887,2022-10-21 12:16:49.328897,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,365.0,10700.0,50919.0,False
2887,2022-10-21 12:16:50.690151,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,365.0,10699.0,50919.0,True
2887,2022-10-21 12:16:52.231727,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,295.0,10699.0,50919.0,False
2887,2022-10-21 12:16:52.296248,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,295.0,10699.0,50919.0,False
2887,2022-10-21 12:16:52.313869,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,263.0,295.0,10699.0,50919.0,False
2887,2022-10-21 12:16:52.312929,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,295.0,10699.0,50919.0,False
2887,2022-10-21 12:16:52.984219,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,295.0,10699.0,50919.0,False
2887,2022-10-21 12:16:54.160686,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,295.0,10699.0,50919.0,False
2887,2022-10-21 12:16:58.424700,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,300.0,10699.0,50919.0,False
2887,2022-10-21 12:16:58.608427,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,300.0,10699.0,50919.0,False
2887,2022-10-21 12:17:00.716157,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,300.0,10699.0,50919.0,True
2887,2022-10-21 12:17:20.781497,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,300.0,10700.0,50912.0,True
2887,2022-10-21 12:17:21.932111,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,300.0,10700.0,50912.0,False
2887,2022-10-21 12:17:29.869731,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,300.0,10700.0,50912.0,False
2887,2022-10-21 12:17:30.829047,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,300.0,10700.0,50912.0,True
2887,2022-10-21 12:17:31.625528,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,299.0,10700.0,50912.0,False
2887,2022-10-21 12:17:37.652412,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,299.0,10700.0,50912.0,False
2887,2022-10-21 12:17:40.857590,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,299.0,11363.0,50912.0,True
2887,2022-10-21 12:17:50.019114,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,299.0,11363.0,50912.0,False
2887,2022-10-21 12:17:50.887965,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,299.0,11373.0,50902.0,True
2887,2022-10-21 12:17:50.961952,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,271.0,299.0,11373.0,50902.0,False
2887,2022-10-21 12:17:51.914101,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,299.0,11373.0,50902.0,False
2887,2022-10-21 12:17:52.402916,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,300.0,11373.0,50902.0,False
2887,2022-10-21 12:17:56.352189,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,299.0,11373.0,50902.0,False
2887,2022-10-21 12:18:00.917330,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,299.0,11373.0,51070.0,True
2887,2022-10-21 12:18:07.542024,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,299.0,11373.0,51070.0,False
2887,2022-10-21 12:18:10.953609,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,299.0,11373.0,51081.0,True
2887,2022-10-21 12:18:12.080242,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,298.0,11373.0,51081.0,False
2887,2022-10-21 12:18:23.263038,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,298.0,11373.0,51081.0,False
2887,2022-10-21 12:18:30.884941,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,294.0,11373.0,51081.0,False
2887,2022-10-21 12:18:36.857618,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,298.0,11373.0,51081.0,False
2887,2022-10-21 12:18:39.503243,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,296.0,11373.0,51081.0,False
2887,2022-10-21 12:18:41.061383,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,274.0,296.0,7390.0,51098.0,True
2887,2022-10-21 12:18:41.497181,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,7390.0,51098.0,False
2887,2022-10-21 12:18:41.982133,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,268.0,296.0,7390.0,51098.0,False
2887,2022-10-21 12:18:47.027484,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,268.0,296.0,7390.0,51098.0,False
2887,2022-10-21 12:18:51.097818,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,268.0,296.0,7540.0,51098.0,True
2887,2022-10-21 12:19:00.911233,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,296.0,7540.0,51098.0,False
2887,2022-10-21 12:19:01.126783,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,296.0,6540.0,51098.0,True
2887,2022-10-21 12:19:03.005670,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,296.0,6540.0,51098.0,False
2887,2022-10-21 12:19:10.561204,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,296.0,4540.0,51098.0,True
2887,2022-10-21 12:19:18.420965,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:19.541148,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:20.591289,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,True
2887,2022-10-21 12:19:24.788003,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:24.832687,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:30.940602,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:31.626581,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:31.979789,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:36.747153,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,296.0,4540.0,51098.0,False
2887,2022-10-21 12:19:39.794027,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,321.0,4540.0,51098.0,False
2887,2022-10-21 12:19:40.654652,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,321.0,4540.0,51098.0,True
2887,2022-10-21 12:19:43.946798,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,322.0,4540.0,51098.0,False
2887,2022-10-21 12:19:44.522939,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,322.0,4540.0,51098.0,False
2887,2022-10-21 12:19:55.276370,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,270.0,297.0,4540.0,51098.0,False
2887,2022-10-21 12:19:58.155217,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,273.0,297.0,4540.0,51098.0,False
