symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2812,2022-10-21 12:27:07.795622,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9438.0,9013.0,False
2812,2022-10-21 12:27:57.042227,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9403.0,9013.0,True
2812,2022-10-21 12:28:07.072473,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9403.0,9013.0,True
2812,2022-10-21 12:28:16.707587,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9413.0,9013.0,True
2812,2022-10-21 12:28:24.530329,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9413.0,9013.0,False
2812,2022-10-21 12:28:38.101612,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9413.0,9013.0,False
2812,2022-10-21 12:28:46.122862,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,75.0,9413.0,9013.0,False
2812,2022-10-21 12:29:07.500542,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,77.0,9413.0,9013.0,False
2812,2022-10-21 12:29:26.949904,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,77.0,9443.0,9013.0,True
2812,2022-10-21 12:29:27.398949,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,75.0,9443.0,9013.0,False
2812,2022-10-21 12:29:48.224340,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,75.0,9443.0,9013.0,False
2812,2022-10-21 12:29:54.906098,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,75.0,9443.0,9013.0,False
2812,2022-10-21 12:29:59.614507,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,75.0,9443.0,9013.0,False
2812,2022-10-21 12:30:01.165860,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,55.0,9443.0,9013.0,False
2812,2022-10-21 12:30:01.216768,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,45.0,9443.0,9013.0,False
2812,2022-10-21 12:30:01.247420,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,43.0,9443.0,9013.0,False
2812,2022-10-21 12:30:03.441985,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,44.0,9443.0,9013.0,False
2812,2022-10-21 12:30:15.690684,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,49.0,9443.0,9013.0,False
2812,2022-10-21 12:30:17.283713,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,49.0,9543.0,9013.0,True
2812,2022-10-21 12:30:27.340251,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,49.0,9643.0,9013.0,True
2812,2022-10-21 12:30:29.337259,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,49.0,9643.0,9013.0,False
2812,2022-10-21 12:30:31.431876,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,50.0,9643.0,9013.0,False
2812,2022-10-21 12:30:37.384231,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,50.0,9643.0,8313.0,True
2812,2022-10-21 12:30:38.890472,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,50.0,9643.0,8313.0,False
2812,2022-10-21 12:30:46.412475,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,50.0,9643.0,8313.0,False
2812,2022-10-21 12:30:58.726753,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,50.0,9643.0,8313.0,False
2812,2022-10-21 12:30:59.937588,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,50.0,9643.0,8313.0,False
2812,2022-10-21 12:31:06.169118,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:31:06.208605,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:31:26.574700,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:31:28.802728,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,206.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:31:44.027386,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,206.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:31:58.121180,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,206.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:32:05.937501,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,207.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:32:06.196092,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,206.0,48.0,9643.0,8313.0,False
2812,2022-10-21 12:32:33.097866,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,208.0,48.0,9643.0,8313.0,False
2812,2022-10-21 12:32:38.053124,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,196.0,48.0,9643.0,8313.0,False
2812,2022-10-21 12:32:38.409425,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,48.0,9643.0,8313.0,False
2812,2022-10-21 12:32:38.441307,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:32:44.701883,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:32:50.128549,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:32:57.556949,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:33:20.929389,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,195.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:33:23.429325,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,196.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:33:27.697132,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9643.0,8313.0,False
2812,2022-10-21 12:33:47.393218,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9507.0,8313.0,True
2812,2022-10-21 12:33:53.593871,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9507.0,8313.0,False
2812,2022-10-21 12:33:55.561485,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,49.0,9507.0,8313.0,False
2812,2022-10-21 12:34:08.791105,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,51.0,9507.0,8313.0,False
2812,2022-10-21 12:34:08.822225,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,52.0,9507.0,8313.0,False
2812,2022-10-21 12:34:12.086611,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,52.0,9507.0,8313.0,False
2812,2022-10-21 12:34:16.929724,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,52.0,9507.0,8313.0,True
2812,2022-10-21 12:34:21.371888,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,52.0,9507.0,8313.0,False
2812,2022-10-21 12:34:24.648829,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,195.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:34:24.664525,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,196.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:34:34.474644,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,195.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:34:36.842493,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,195.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:34:46.004804,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,195.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:34:57.243150,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,195.0,50.0,9507.0,8313.0,True
2812,2022-10-21 12:35:10.915866,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,194.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:35:21.490185,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,194.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:35:32.907276,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,194.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:35:35.364275,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,194.0,51.0,9507.0,8313.0,False
2812,2022-10-21 12:35:43.532867,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,193.0,51.0,9507.0,8313.0,False
2812,2022-10-21 12:35:50.278747,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,51.0,9507.0,8313.0,False
2812,2022-10-21 12:35:52.007956,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,51.0,9507.0,8313.0,False
2812,2022-10-21 12:35:52.820914,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,51.0,9507.0,8313.0,False
2812,2022-10-21 12:35:57.598266,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:35:59.448561,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:36:36.443609,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,50.0,9507.0,8313.0,False
2812,2022-10-21 12:36:43.651696,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,35.0,9507.0,8313.0,False
2812,2022-10-21 12:36:47.030341,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,37.0,9507.0,8313.0,False
2812,2022-10-21 12:36:47.983152,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,22.0,9507.0,8313.0,False
2812,2022-10-21 12:36:54.350740,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,23.0,9507.0,8313.0,False
2812,2022-10-21 12:36:57.768070,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,23.0,9387.0,8313.0,True
2812,2022-10-21 12:37:05.325472,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,23.0,9387.0,8313.0,False
2812,2022-10-21 12:37:16.880756,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,23.0,9387.0,8313.0,False
2812,2022-10-21 12:37:17.039149,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,23.0,9489.0,8313.0,True
2812,2022-10-21 12:37:18.772341,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,24.0,9489.0,8313.0,False
2812,2022-10-21 12:37:27.623494,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,19.0,9489.0,8313.0,False
2812,2022-10-21 12:37:30.630455,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,18.0,9489.0,8313.0,False
2812,2022-10-21 12:37:37.101429,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,18.0,9589.0,8313.0,True
2812,2022-10-21 12:37:47.132646,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,18.0,9589.0,8313.0,True
2812,2022-10-21 12:37:57.175991,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,197.0,18.0,9489.0,8313.0,True
2812,2022-10-21 12:38:19.151778,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,18.0,9489.0,8313.0,False
2812,2022-10-21 12:38:27.282741,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,18.0,9733.0,8313.0,True
2812,2022-10-21 12:38:37.322099,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,18.0,9733.0,8312.0,True
2812,2022-10-21 12:38:47.382900,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,18.0,9774.0,8312.0,True
2812,2022-10-21 12:39:04.261160,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,17.0,9774.0,8312.0,False
2812,2022-10-21 12:39:05.468127,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,9774.0,8312.0,False
2812,2022-10-21 12:39:07.441148,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8312.0,True
2812,2022-10-21 12:39:15.025961,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,193.0,19.0,10174.0,8312.0,False
2812,2022-10-21 12:39:15.144696,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8312.0,False
2812,2022-10-21 12:39:24.259297,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8312.0,False
2812,2022-10-21 12:39:30.170996,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8312.0,False
2812,2022-10-21 12:39:37.525332,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8312.0,True
2812,2022-10-21 12:39:57.709403,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8112.0,True
2812,2022-10-21 12:39:58.039036,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8112.0,False
2812,2022-10-21 12:40:17.053401,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8064.0,True
2812,2022-10-21 12:40:46.810896,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,198.0,19.0,10174.0,8064.0,False
2812,2022-10-21 12:40:55.294462,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,199.0,19.0,10174.0,8064.0,False
2812,2022-10-21 12:40:57.272713,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,199.0,19.0,10288.0,8064.0,True
2812,2022-10-21 12:40:57.509654,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,199.0,19.0,10288.0,8064.0,False
2812,2022-10-21 12:40:58.468151,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,19.0,10288.0,8064.0,False
2812,2022-10-21 12:41:07.316299,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,19.0,10288.0,8054.0,True
2812,2022-10-21 12:41:10.625197,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,19.0,10288.0,8054.0,False
2812,2022-10-21 12:41:13.953779,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,20.0,10288.0,8054.0,False
2812,2022-10-21 12:41:13.981102,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,21.0,10288.0,8054.0,False
2812,2022-10-21 12:41:17.356803,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,21.0,10288.0,7954.0,True
2812,2022-10-21 12:41:24.766435,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,21.0,10288.0,7954.0,False
2812,2022-10-21 12:41:27.397133,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,21.0,10288.0,7954.0,True
2812,2022-10-21 12:41:30.722388,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,20.0,10288.0,7954.0,False
2812,2022-10-21 12:41:45.700458,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,20.0,10288.0,7954.0,False
2812,2022-10-21 12:41:59.412528,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,19.0,10288.0,7954.0,False
2812,2022-10-21 12:42:12.489979,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,19.0,10288.0,7954.0,False
2812,2022-10-21 12:42:17.603247,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,19.0,10288.0,8953.0,True
2812,2022-10-21 12:42:23.009899,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,203.0,19.0,10288.0,8953.0,False
2812,2022-10-21 12:42:37.690747,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,203.0,19.0,10450.0,8953.0,True
2812,2022-10-21 12:42:49.375660,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,203.0,19.0,10450.0,8953.0,False
2812,2022-10-21 12:42:49.424254,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,203.0,20.0,10450.0,8953.0,False
2812,2022-10-21 12:42:53.035938,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,20.0,10450.0,8953.0,False
2812,2022-10-21 12:42:53.170866,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,15.0,10450.0,8953.0,False
2812,2022-10-21 12:43:10.597268,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,15.0,10450.0,8953.0,False
2812,2022-10-21 12:43:17.253060,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,15.0,11048.0,8953.0,True
2812,2022-10-21 12:43:19.873195,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,10.0,11048.0,8953.0,False
2812,2022-10-21 12:43:27.291172,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,10.0,11048.0,8453.0,True
2812,2022-10-21 12:43:31.773362,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,10.0,11048.0,8453.0,False
2812,2022-10-21 12:43:35.703769,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,9.0,11048.0,8453.0,False
2812,2022-10-21 12:43:37.340563,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,9.0,11048.0,8444.0,True
2812,2022-10-21 12:43:40.711878,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,10.0,11048.0,8444.0,False
2812,2022-10-21 12:43:42.901742,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,11.0,11048.0,8444.0,False
2812,2022-10-21 12:43:47.379722,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,11.0,11048.0,8646.0,True
2812,2022-10-21 12:43:47.834188,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,9.0,11048.0,8646.0,False
2812,2022-10-21 12:43:53.703249,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,9.0,11048.0,8646.0,False
2812,2022-10-21 12:44:00.768179,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,12.0,11048.0,8646.0,False
2812,2022-10-21 12:44:07.467250,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,12.0,11048.0,8646.0,True
2812,2022-10-21 12:44:17.518667,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,12.0,11098.0,8646.0,True
2812,2022-10-21 12:45:05.902936,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,202.0,12.0,11098.0,8646.0,False
2812,2022-10-21 12:45:11.625704,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,200.0,12.0,11098.0,8646.0,False
2812,2022-10-21 12:45:15.825090,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,200.0,12.0,11098.0,8646.0,False
2812,2022-10-21 12:45:38.053613,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,200.0,12.0,11598.0,8646.0,True
2812,2022-10-21 12:45:48.020024,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,12.0,11598.0,8646.0,False
2812,2022-10-21 12:45:48.047359,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,12.0,11598.0,8646.0,False
2812,2022-10-21 12:45:50.170548,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,12.0,11598.0,8646.0,False
2812,2022-10-21 12:45:56.831557,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,12.0,11598.0,8646.0,False
2812,2022-10-21 12:46:17.377532,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,12.0,11598.0,8646.0,True
2812,2022-10-21 12:46:37.443727,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,12.0,11358.0,8646.0,True
2812,2022-10-21 12:46:47.474848,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,12.0,11368.0,8132.0,True
2812,2022-10-21 12:46:47.844131,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,212.0,12.0,11368.0,8132.0,False
2812,2022-10-21 12:46:50.687858,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,213.0,12.0,11368.0,8132.0,False
2812,2022-10-21 12:47:07.310292,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11368.0,8132.0,False
2812,2022-10-21 12:47:07.544157,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11568.0,8132.0,True
2812,2022-10-21 12:47:24.325821,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11568.0,8132.0,False
2812,2022-10-21 12:47:27.646776,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11568.0,8132.0,False
2812,2022-10-21 12:47:30.988031,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11568.0,8132.0,False
2812,2022-10-21 12:47:42.534332,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11568.0,8132.0,False
2812,2022-10-21 12:47:47.478988,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,12.0,11568.0,8132.0,False
2812,2022-10-21 12:47:50.368521,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:47:50.593236,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:47:51.466619,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:48:07.735203,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,11.0,11568.0,8132.0,True
2812,2022-10-21 12:48:09.312389,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:48:20.313312,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,215.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:48:37.317314,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,214.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:48:45.231546,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:48:45.254141,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,201.0,11.0,11568.0,8132.0,False
2812,2022-10-21 12:48:48.509192,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,203.0,11.0,11568.0,8132.0,False
