symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2892,2022-10-21 10:59:13.909713,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,247.0,139.0,378.0,1210.0,False
2892,2022-10-21 10:59:15.998952,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,247.0,140.0,378.0,1210.0,False
2892,2022-10-21 10:59:16.241920,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,247.0,141.0,378.0,1210.0,False
2892,2022-10-21 10:59:18.994719,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,247.0,141.0,278.0,1210.0,True
2892,2022-10-21 10:59:19.350896,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,229.0,141.0,278.0,1210.0,False
2892,2022-10-21 10:59:19.357440,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,213.0,141.0,278.0,1210.0,False
2892,2022-10-21 10:59:19.761589,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,212.0,141.0,278.0,1210.0,False
2892,2022-10-21 10:59:19.814122,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,141.0,278.0,1210.0,False
2892,2022-10-21 10:59:19.928634,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,140.0,278.0,1210.0,False
2892,2022-10-21 10:59:22.605142,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,140.0,278.0,1210.0,False
2892,2022-10-21 10:59:24.982994,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,141.0,278.0,1210.0,False
2892,2022-10-21 10:59:25.846442,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,141.0,278.0,1210.0,False
2892,2022-10-21 10:59:25.918717,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,142.0,278.0,1210.0,False
2892,2022-10-21 10:59:26.448263,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,143.0,278.0,1210.0,False
2892,2022-10-21 10:59:26.489997,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,215.0,144.0,278.0,1210.0,False
2892,2022-10-21 10:59:27.742872,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,214.0,144.0,278.0,1210.0,False
2892,2022-10-21 10:59:29.679489,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,214.0,157.0,278.0,1210.0,False
2892,2022-10-21 10:59:30.689745,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,214.0,159.0,278.0,1210.0,False
2892,2022-10-21 10:59:31.277321,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,214.0,160.0,278.0,1210.0,False
2892,2022-10-21 10:59:31.848766,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,214.0,159.0,278.0,1210.0,False
2892,2022-10-21 10:59:33.426090,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,214.0,161.0,278.0,1210.0,False
2892,2022-10-21 10:59:33.648585,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,161.0,278.0,1210.0,False
2892,2022-10-21 10:59:34.739859,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,161.0,278.0,1210.0,False
2892,2022-10-21 10:59:35.504869,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,161.0,278.0,1210.0,False
2892,2022-10-21 10:59:39.050884,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,161.0,253.0,1210.0,True
2892,2022-10-21 10:59:42.736572,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,161.0,253.0,1210.0,False
2892,2022-10-21 10:59:42.798478,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,161.0,253.0,1210.0,False
2892,2022-10-21 10:59:47.095100,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,169.0,253.0,1210.0,False
2892,2022-10-21 10:59:49.122528,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,169.0,153.0,1210.0,True
2892,2022-10-21 10:59:50.785764,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,230.0,169.0,153.0,1210.0,False
2892,2022-10-21 10:59:53.216128,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,280.0,169.0,153.0,1210.0,False
2892,2022-10-21 10:59:54.007800,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,285.0,169.0,153.0,1210.0,False
2892,2022-10-21 10:59:57.827085,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,284.0,169.0,153.0,1210.0,False
2892,2022-10-21 10:59:57.864901,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,284.0,170.0,153.0,1210.0,False
2892,2022-10-21 11:00:00.893587,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,284.0,169.0,153.0,1210.0,False
2892,2022-10-21 11:00:01.390610,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,284.0,168.0,153.0,1210.0,False
2892,2022-10-21 11:00:02.567371,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,284.0,168.0,153.0,1210.0,False
2892,2022-10-21 11:00:05.873876,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,283.0,168.0,153.0,1210.0,False
2892,2022-10-21 11:00:05.937984,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,283.0,167.0,153.0,1210.0,False
2892,2022-10-21 11:00:13.894108,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,282.0,167.0,153.0,1210.0,False
2892,2022-10-21 11:00:14.433691,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,282.0,167.0,153.0,1210.0,False
2892,2022-10-21 11:00:15.516529,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,282.0,167.0,153.0,1210.0,False
2892,2022-10-21 11:00:15.520095,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,282.0,168.0,153.0,1210.0,False
2892,2022-10-21 11:00:16.352008,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,282.0,188.0,153.0,1210.0,False
2892,2022-10-21 11:00:16.411160,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,287.0,188.0,153.0,1210.0,False
2892,2022-10-21 11:00:17.486902,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,287.0,188.0,153.0,1210.0,False
2892,2022-10-21 11:00:17.488352,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,308.0,188.0,153.0,1210.0,False
2892,2022-10-21 11:00:18.040207,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,308.0,208.0,153.0,1210.0,False
2892,2022-10-21 11:00:18.668995,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,308.0,212.0,153.0,1210.0,False
2892,2022-10-21 11:00:18.700099,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,308.0,213.0,153.0,1210.0,False
2892,2022-10-21 11:00:19.380547,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,308.0,213.0,2686.0,702.0,True
2892,2022-10-21 11:00:20.060962,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,308.0,213.0,2686.0,702.0,False
2892,2022-10-21 11:00:20.072203,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,308.0,213.0,2686.0,702.0,False
2892,2022-10-21 11:00:20.891327,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,307.0,213.0,2686.0,702.0,False
2892,2022-10-21 11:00:23.217708,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,307.0,213.0,2686.0,702.0,False
2892,2022-10-21 11:00:23.218858,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,307.0,219.0,2686.0,702.0,False
2892,2022-10-21 11:00:24.684430,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,307.0,219.0,2686.0,702.0,False
2892,2022-10-21 11:00:28.901925,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,306.0,219.0,2686.0,702.0,False
2892,2022-10-21 11:00:29.330473,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,306.0,220.0,2686.0,702.0,False
2892,2022-10-21 11:00:29.426746,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,306.0,220.0,2686.0,686.0,True
2892,2022-10-21 11:00:34.984538,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,301.0,220.0,2686.0,686.0,False
2892,2022-10-21 11:00:36.910077,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,300.0,220.0,2686.0,686.0,False
2892,2022-10-21 11:00:36.988240,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,300.0,219.0,2686.0,686.0,False
2892,2022-10-21 11:00:37.054925,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,290.0,219.0,2686.0,686.0,False
2892,2022-10-21 11:00:37.102012,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,302.0,219.0,2686.0,686.0,False
2892,2022-10-21 11:00:37.190357,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,302.0,218.0,2686.0,686.0,False
2892,2022-10-21 11:00:37.282911,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,302.0,218.0,2686.0,686.0,False
2892,2022-10-21 11:00:38.929806,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,302.0,219.0,2686.0,686.0,False
2892,2022-10-21 11:00:39.476210,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,302.0,219.0,2686.0,786.0,True
2892,2022-10-21 11:00:41.493567,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,376.0,219.0,2686.0,786.0,False
2892,2022-10-21 11:00:43.535129,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,376.0,200.0,2686.0,786.0,False
2892,2022-10-21 11:00:43.931554,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,375.0,200.0,2686.0,786.0,False
2892,2022-10-21 11:00:46.453557,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,375.0,203.0,2686.0,786.0,False
2892,2022-10-21 11:00:46.709328,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,375.0,203.0,2686.0,786.0,False
2892,2022-10-21 11:00:49.526779,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,375.0,203.0,2686.0,586.0,True
2892,2022-10-21 11:00:49.741492,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,431.0,203.0,2686.0,586.0,False
2892,2022-10-21 11:00:49.830083,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,431.0,203.0,2686.0,586.0,False
2892,2022-10-21 11:00:49.906746,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,431.0,200.0,2686.0,586.0,False
2892,2022-10-21 11:00:50.202363,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,436.0,200.0,2686.0,586.0,False
2892,2022-10-21 11:00:50.865212,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,436.0,200.0,2686.0,586.0,False
2892,2022-10-21 11:00:51.782329,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,380.0,200.0,2686.0,586.0,False
2892,2022-10-21 11:00:51.922016,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,379.0,200.0,2686.0,586.0,False
2892,2022-10-21 11:00:53.030200,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,379.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:00:57.819255,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,379.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:00:58.422937,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,380.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:00:58.472018,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,380.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:00:59.411721,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,379.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:00:59.927419,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,378.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:01:06.931928,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,377.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:01:07.756159,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,424.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:01:07.758771,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,424.0,205.0,2686.0,586.0,False
2892,2022-10-21 11:01:08.802537,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,424.0,205.0,2686.0,626.0,True
2892,2022-10-21 11:01:14.937003,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,423.0,205.0,2686.0,626.0,False
2892,2022-10-21 11:01:18.838959,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,423.0,205.0,2646.0,626.0,True
2892,2022-10-21 11:01:22.942113,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,422.0,205.0,2646.0,626.0,False
2892,2022-10-21 11:01:24.210822,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,426.0,205.0,2646.0,626.0,False
2892,2022-10-21 11:01:28.876225,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,426.0,205.0,2746.0,626.0,True
2892,2022-10-21 11:01:29.946080,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,425.0,205.0,2746.0,626.0,False
2892,2022-10-21 11:01:30.174230,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,425.0,204.0,2746.0,626.0,False
2892,2022-10-21 11:01:34.290545,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,425.0,204.0,2746.0,626.0,False
2892,2022-10-21 11:01:34.678955,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,425.0,204.0,2746.0,626.0,False
2892,2022-10-21 11:01:36.556578,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,395.0,174.0,2746.0,626.0,False
2892,2022-10-21 11:01:36.619184,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,395.0,171.0,2746.0,626.0,False
2892,2022-10-21 11:01:36.919835,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,395.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:37.334785,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,397.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:37.935468,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,396.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:38.032607,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,396.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:43.715283,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,396.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:45.940088,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,395.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:49.902474,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,395.0,213.0,2746.0,626.0,False
2892,2022-10-21 11:01:52.548775,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,395.0,223.0,2746.0,626.0,False
2892,2022-10-21 11:01:53.960417,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,394.0,223.0,2746.0,626.0,False
2892,2022-10-21 11:01:58.995800,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,394.0,223.0,2786.0,566.0,True
2892,2022-10-21 11:01:59.292988,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,394.0,223.0,2786.0,566.0,False
2892,2022-10-21 11:02:00.964339,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,393.0,223.0,2786.0,566.0,False
2892,2022-10-21 11:02:01.428800,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,393.0,227.0,2786.0,566.0,False
2892,2022-10-21 11:02:08.922327,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,360.0,227.0,2786.0,566.0,False
2892,2022-10-21 11:02:08.941000,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,360.0,234.0,2786.0,566.0,False
2892,2022-10-21 11:02:08.953693,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,359.0,234.0,2786.0,566.0,False
2892,2022-10-21 11:02:09.048425,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,359.0,231.0,2786.0,566.0,False
2892,2022-10-21 11:02:08.971851,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,359.0,235.0,2786.0,566.0,False
2892,2022-10-21 11:02:15.727348,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,359.0,229.0,2786.0,566.0,False
2892,2022-10-21 11:02:15.899806,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,359.0,229.0,2786.0,566.0,False
2892,2022-10-21 11:02:16.097441,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,355.0,229.0,2786.0,566.0,False
2892,2022-10-21 11:02:16.974059,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,354.0,229.0,2786.0,566.0,False
2892,2022-10-21 11:02:19.077745,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,354.0,229.0,2786.0,656.0,True
2892,2022-10-21 11:02:21.751363,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,357.0,229.0,2786.0,656.0,False
2892,2022-10-21 11:02:23.978017,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,356.0,229.0,2786.0,656.0,False
2892,2022-10-21 11:02:24.152188,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,356.0,228.0,2786.0,656.0,False
2892,2022-10-21 11:02:29.115326,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,356.0,228.0,2786.0,646.0,True
2892,2022-10-21 11:02:29.385456,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,356.0,229.0,2786.0,646.0,False
2892,2022-10-21 11:02:30.815025,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,356.0,229.0,2786.0,646.0,False
2892,2022-10-21 11:02:31.967246,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,355.0,229.0,2786.0,646.0,False
2892,2022-10-21 11:02:32.747559,-0.004115226337448652,0.0,-0.10000000000000142,0.0,24.25,24.3,24.2,24.25,355.0,229.0,2786.0,646.0,False
