symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2886,2022-10-21 10:59:13.911153,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,424.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:13.912800,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,422.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:17.746822,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,421.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:19.312051,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,402.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:19.463900,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,402.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:21.737079,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,402.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:23.351167,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,402.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:23.744417,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,401.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:24.267487,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,401.0,197.0,952.0,1108.0,True
2886,2022-10-21 10:59:29.757663,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,400.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:31.824123,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,400.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:35.739590,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,399.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:41.752568,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,398.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:43.509293,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,398.0,195.0,952.0,1108.0,False
2886,2022-10-21 10:59:43.669366,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,398.0,194.0,952.0,1108.0,False
2886,2022-10-21 10:59:44.311204,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,398.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:44.334889,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,398.0,196.0,952.0,808.0,True
2886,2022-10-21 10:59:47.761848,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,397.0,196.0,952.0,808.0,False
2886,2022-10-21 10:59:51.667782,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,397.0,196.0,952.0,808.0,False
2886,2022-10-21 10:59:54.448272,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,397.0,196.0,902.0,808.0,True
2886,2022-10-21 10:59:54.811537,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,396.0,196.0,902.0,808.0,False
2886,2022-10-21 10:59:54.863027,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,196.0,902.0,808.0,False
2886,2022-10-21 11:00:00.856155,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,196.0,902.0,808.0,False
2886,2022-10-21 11:00:01.384810,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,195.0,902.0,808.0,False
2886,2022-10-21 11:00:02.327984,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,195.0,902.0,808.0,False
2886,2022-10-21 11:00:02.850567,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,397.0,195.0,902.0,808.0,False
2886,2022-10-21 11:00:03.205929,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,397.0,195.0,902.0,808.0,False
2886,2022-10-21 11:00:03.624542,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,397.0,196.0,902.0,808.0,False
2886,2022-10-21 11:00:06.861168,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,396.0,196.0,902.0,808.0,False
2886,2022-10-21 11:00:11.429211,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,396.0,196.0,902.0,808.0,False
2886,2022-10-21 11:00:12.329135,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,396.0,197.0,902.0,808.0,False
2886,2022-10-21 11:00:12.330523,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,396.0,197.0,902.0,808.0,False
2886,2022-10-21 11:00:12.876328,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,197.0,902.0,808.0,False
2886,2022-10-21 11:00:13.014311,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,193.0,902.0,808.0,False
2886,2022-10-21 11:00:13.206722,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,192.0,902.0,808.0,False
2886,2022-10-21 11:00:14.552723,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,193.0,902.0,808.0,False
2886,2022-10-21 11:00:14.591856,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,193.0,902.0,708.0,True
2886,2022-10-21 11:00:16.915148,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,393.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:17.451145,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:18.120549,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:18.121211,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:18.800362,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:18.887807,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,393.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:21.881729,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,191.0,902.0,708.0,False
2886,2022-10-21 11:00:23.346491,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:23.347811,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:24.897109,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,393.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:26.333621,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,393.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:27.924052,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:30.117888,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:30.904128,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,195.0,902.0,708.0,False
2886,2022-10-21 11:00:32.907663,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,198.0,902.0,708.0,False
2886,2022-10-21 11:00:34.697024,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,198.0,902.0,703.0,True
2886,2022-10-21 11:00:37.086424,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,198.0,902.0,703.0,False
2886,2022-10-21 11:00:37.910849,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,393.0,198.0,902.0,703.0,False
2886,2022-10-21 11:00:37.996786,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,393.0,197.0,902.0,703.0,False
2886,2022-10-21 11:00:39.170316,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,197.0,902.0,703.0,False
2886,2022-10-21 11:00:40.219007,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,394.0,194.0,902.0,703.0,False
2886,2022-10-21 11:00:40.302760,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,194.0,902.0,703.0,False
2886,2022-10-21 11:00:40.836713,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,194.0,902.0,703.0,False
2886,2022-10-21 11:00:41.465067,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,414.0,194.0,902.0,703.0,False
2886,2022-10-21 11:00:43.826785,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,414.0,194.0,902.0,703.0,False
2886,2022-10-21 11:00:43.915912,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,413.0,194.0,902.0,703.0,False
2886,2022-10-21 11:00:44.744264,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,413.0,194.0,902.0,683.0,True
2886,2022-10-21 11:00:46.639641,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,435.0,194.0,902.0,683.0,False
2886,2022-10-21 11:00:49.708125,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,457.0,194.0,902.0,683.0,False
2886,2022-10-21 11:00:49.920577,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,456.0,194.0,902.0,683.0,False
2886,2022-10-21 11:00:51.307473,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,456.0,194.0,902.0,683.0,False
2886,2022-10-21 11:00:51.750450,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,194.0,902.0,683.0,False
2886,2022-10-21 11:00:51.915051,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,194.0,902.0,683.0,False
2886,2022-10-21 11:00:51.916845,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,195.0,902.0,683.0,False
2886,2022-10-21 11:00:54.784021,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,195.0,902.0,1378.0,True
2886,2022-10-21 11:00:55.464377,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,195.0,902.0,1378.0,False
2886,2022-10-21 11:00:55.924931,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,195.0,902.0,1378.0,False
2886,2022-10-21 11:00:58.546904,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,435.0,195.0,902.0,1378.0,False
2886,2022-10-21 11:01:01.823182,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,435.0,196.0,902.0,1378.0,False
2886,2022-10-21 11:01:01.928913,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,196.0,902.0,1378.0,False
2886,2022-10-21 11:01:04.023715,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,196.0,902.0,1378.0,True
2886,2022-10-21 11:01:07.932698,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,196.0,902.0,1378.0,False
2886,2022-10-21 11:01:11.172189,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:11.757221,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:13.936428,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,432.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:17.032010,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,435.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:20.940924,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:21.999551,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:24.212437,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,436.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:25.226212,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,436.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:26.944308,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,435.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:30.250083,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,435.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:32.932109,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,198.0,902.0,1378.0,False
2886,2022-10-21 11:01:32.994263,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,197.0,902.0,1378.0,False
2886,2022-10-21 11:01:34.165898,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,197.0,852.0,1378.0,True
2886,2022-10-21 11:01:37.532488,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,197.0,852.0,1378.0,False
2886,2022-10-21 11:01:38.820959,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,434.0,197.0,852.0,1378.0,False
2886,2022-10-21 11:01:38.936752,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,197.0,852.0,1378.0,False
2886,2022-10-21 11:01:41.434084,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,196.0,852.0,1378.0,False
2886,2022-10-21 11:01:43.987010,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,177.0,852.0,1378.0,False
2886,2022-10-21 11:01:44.068455,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,175.0,852.0,1378.0,False
2886,2022-10-21 11:01:44.203644,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,175.0,852.0,1407.0,True
2886,2022-10-21 11:01:44.970683,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,432.0,175.0,852.0,1407.0,False
2886,2022-10-21 11:01:47.434454,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,432.0,175.0,852.0,1407.0,False
2886,2022-10-21 11:01:49.700936,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,432.0,171.0,852.0,1407.0,False
2886,2022-10-21 11:01:50.942857,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,171.0,852.0,1407.0,False
2886,2022-10-21 11:01:51.118806,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,170.0,852.0,1407.0,False
2886,2022-10-21 11:01:52.646851,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,190.0,852.0,1407.0,False
2886,2022-10-21 11:01:52.714938,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,197.0,852.0,1407.0,False
2886,2022-10-21 11:01:53.874692,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,196.0,852.0,1407.0,False
2886,2022-10-21 11:01:54.245884,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,196.0,817.0,1407.0,True
2886,2022-10-21 11:01:56.946534,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,430.0,196.0,817.0,1407.0,False
2886,2022-10-21 11:01:58.108243,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,442.0,196.0,817.0,1407.0,False
2886,2022-10-21 11:02:02.606896,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,442.0,196.0,817.0,1407.0,False
2886,2022-10-21 11:02:03.966190,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,441.0,196.0,817.0,1407.0,False
2886,2022-10-21 11:02:04.285031,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,441.0,196.0,770.0,1407.0,True
2886,2022-10-21 11:02:06.605795,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,441.0,198.0,770.0,1407.0,False
2886,2022-10-21 11:02:09.954240,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,440.0,198.0,770.0,1407.0,False
2886,2022-10-21 11:02:14.326223,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,440.0,198.0,1170.0,1407.0,True
2886,2022-10-21 11:02:15.957982,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,439.0,198.0,1170.0,1407.0,False
