symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
006208,2022-10-21 12:23:48.607293,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:51.680433,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1484.0,30978.0,True
006208,2022-10-21 12:23:52.217533,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1484.0,30978.0,False
006208,2022-10-21 12:23:54.899953,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1484.0,30978.0,False
006208,2022-10-21 12:23:54.919669,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1484.0,30978.0,False
006208,2022-10-21 12:23:55.376774,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1484.0,30978.0,False
006208,2022-10-21 12:23:55.428425,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:55.618111,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:56.033609,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:56.115835,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:56.154680,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:56.678514,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:56.742981,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:56.758838,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:58.587068,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:58.590316,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:58.722535,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:23:59.767139,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:01.405357,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:01.740578,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,True
006208,2022-10-21 12:24:04.266209,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:04.281233,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:05.122720,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:07.405335,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:08.409206,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:08.716667,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:08.720848,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:08.849183,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1484.0,30978.0,False
006208,2022-10-21 12:24:11.794023,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,True
006208,2022-10-21 12:24:12.302769,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:12.939977,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:15.026461,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:16.486525,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:18.564244,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:18.717455,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1384.0,30978.0,False
006208,2022-10-21 12:24:18.849309,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1384.0,30978.0,False
006208,2022-10-21 12:24:18.866349,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1384.0,30978.0,False
006208,2022-10-21 12:24:18.977545,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1384.0,30978.0,False
006208,2022-10-21 12:24:19.331982,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1384.0,30978.0,False
006208,2022-10-21 12:24:19.364586,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:19.456249,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:19.558769,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1384.0,30978.0,False
006208,2022-10-21 12:24:21.832131,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,True
006208,2022-10-21 12:24:22.973773,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:23.014030,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:23.121322,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:24.720577,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:28.971570,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:28.974708,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:29.106593,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:31.716616,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,115.0,1503.0,30978.0,False
006208,2022-10-21 12:24:31.817181,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1503.0,30978.0,False
006208,2022-10-21 12:24:31.872296,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,169.0,67.0,30930.0,True
006208,2022-10-21 12:24:33.598334,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,169.0,67.0,30930.0,False
006208,2022-10-21 12:24:33.612412,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:33.698740,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:33.793558,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:36.153055,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:36.276809,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:36.299390,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:39.100022,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:39.106377,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:39.235338,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,67.0,30930.0,False
006208,2022-10-21 12:24:41.912465,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,85.0,30930.0,True
006208,2022-10-21 12:24:42.919938,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,115.0,85.0,30930.0,False
006208,2022-10-21 12:24:45.308339,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:49.202258,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:49.204527,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:49.322715,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:49.676215,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:50.340724,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,142.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:51.090468,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,142.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:51.099295,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,142.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:51.108308,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,85.0,30930.0,False
006208,2022-10-21 12:24:52.104845,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,True
006208,2022-10-21 12:24:55.386994,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.254206,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.257698,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.399147,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.743104,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.743264,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,42.0,114.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.815864,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,216.0,33.0,95.0,30880.0,False
006208,2022-10-21 12:24:59.902803,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,216.0,33.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.003917,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,216.0,33.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.078787,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,33.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.188207,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,33.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.346598,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.706902,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.773847,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:00.884298,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.022238,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.073515,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.309526,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.320498,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.730853,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.743788,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:01.887221,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:02.207467,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:02.283225,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:02.293358,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,True
006208,2022-10-21 12:25:02.677595,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,176.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:03.109619,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,142.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:03.132174,0.0008787346221441616,-0.0026315789473684292,0.05000000000000426,-0.14999999999999858,56.85,56.9,56.95,57.0,142.0,31.0,95.0,30880.0,False
006208,2022-10-21 12:25:05.306782,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,142.0,80.0,95.0,30880.0,False
006208,2022-10-21 12:25:05.385911,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,155.0,95.0,30880.0,False
006208,2022-10-21 12:25:05.496395,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,115.0,95.0,30880.0,False
006208,2022-10-21 12:25:05.578315,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,115.0,95.0,30880.0,False
006208,2022-10-21 12:25:06.722105,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,115.0,95.0,30880.0,False
006208,2022-10-21 12:25:06.760034,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:06.792223,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:07.358180,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:07.358312,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:07.645068,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:07.664899,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:07.860504,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:08.018060,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:08.029437,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:09.637629,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:09.637821,0.0,-0.0017543859649122862,0.0,-0.10000000000000142,56.9,56.95,56.95,57.0,40.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:09.721853,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,182.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:09.851924,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,142.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:09.919876,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,142.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:10.608763,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,142.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:10.618683,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,142.0,169.0,95.0,30880.0,False
006208,2022-10-21 12:25:11.037143,0.0,-0.0026315789473684292,0.0,-0.14999999999999858,56.85,56.95,56.95,57.0,142.0,169.0,95.0,30880.0,False
