symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
0050,2022-10-21 12:39:43.482160,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,18.0,5304.0,9091.0,False
0050,2022-10-21 12:39:43.940788,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,18.0,5304.0,9091.0,False
0050,2022-10-21 12:39:46.280341,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,17.0,5304.0,9091.0,False
0050,2022-10-21 12:39:47.493781,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,17.0,5304.0,9091.0,False
0050,2022-10-21 12:39:48.103769,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,16.0,5304.0,9091.0,False
0050,2022-10-21 12:39:50.870653,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,16.0,5314.0,8961.0,True
0050,2022-10-21 12:39:51.390695,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,16.0,5314.0,8961.0,False
0050,2022-10-21 12:39:51.390971,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,16.0,5314.0,8961.0,False
0050,2022-10-21 12:39:51.443896,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,16.0,5314.0,8961.0,False
0050,2022-10-21 12:39:51.893708,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,16.0,5314.0,8961.0,False
0050,2022-10-21 12:39:52.829141,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,14.0,5314.0,8961.0,False
0050,2022-10-21 12:39:53.886212,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,14.0,5314.0,8961.0,False
0050,2022-10-21 12:39:57.028964,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,14.0,5314.0,8961.0,False
0050,2022-10-21 12:39:57.371945,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,13.0,5314.0,8961.0,False
0050,2022-10-21 12:39:58.229100,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,11.0,5314.0,8961.0,False
0050,2022-10-21 12:39:58.526949,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,10.0,5314.0,8961.0,False
0050,2022-10-21 12:40:00.944036,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,10.0,5314.0,8961.0,False
0050,2022-10-21 12:40:00.958602,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,10.0,5414.0,8861.0,True
0050,2022-10-21 12:40:00.944565,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,10.0,5414.0,8861.0,False
0050,2022-10-21 12:40:02.357750,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,7.0,5414.0,8861.0,False
0050,2022-10-21 12:40:02.394423,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,7.0,5414.0,8861.0,False
0050,2022-10-21 12:40:06.900191,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:06.957866,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:06.958049,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:08.084337,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:08.084455,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,46.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:08.291674,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,45.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:09.821265,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,44.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:10.328407,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,44.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:10.328708,0.001515917129863542,-0.002521432173474558,0.14999999999999147,-0.25,98.9,98.95,99.1,99.15,44.0,6.0,5414.0,8861.0,False
0050,2022-10-21 12:40:10.422395,0.00101061141990888,-0.0020181634712410634,0.09999999999999432,-0.19999999999998863,98.9,98.95,99.05,99.1,44.0,6.0,3535.0,1922.0,True
0050,2022-10-21 12:40:10.481889,0.00101061141990888,-0.0020181634712410634,0.09999999999999432,-0.19999999999998863,98.9,98.95,99.05,99.1,44.0,5.0,3535.0,1922.0,False
0050,2022-10-21 12:40:10.484967,0.00101061141990888,-0.0020181634712410634,0.09999999999999432,-0.19999999999998863,98.9,98.95,99.05,99.1,44.0,4.0,3535.0,1922.0,False
0050,2022-10-21 12:40:10.485790,0.00101061141990888,-0.0020181634712410634,0.09999999999999432,-0.19999999999998863,98.9,98.95,99.05,99.1,44.0,3.0,3535.0,1922.0,False
0050,2022-10-21 12:40:10.487370,0.00101061141990888,-0.0020181634712410634,0.09999999999999432,-0.19999999999998863,98.9,98.95,99.05,99.1,44.0,2.0,3535.0,1922.0,False
0050,2022-10-21 12:40:10.496503,0.00101061141990888,-0.0020181634712410634,0.09999999999999432,-0.19999999999998863,98.9,98.95,99.05,99.1,44.0,1.0,3535.0,1922.0,False
0050,2022-10-21 12:40:10.498068,0.0005050505050505638,-0.0020181634712410634,0.04999999999999716,-0.19999999999998863,98.9,99.0,99.05,99.1,44.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:11.046953,0.0005050505050505638,-0.0020181634712410634,0.04999999999999716,-0.19999999999998863,98.9,99.0,99.05,99.1,44.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:11.495367,0.0005050505050505638,-0.0020181634712410634,0.04999999999999716,-0.19999999999998863,98.9,99.0,99.05,99.1,44.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:11.509478,0.0005050505050505638,-0.0020181634712410634,0.04999999999999716,-0.19999999999998863,98.9,99.0,99.05,99.1,44.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:12.389729,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:15.118084,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:15.179330,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:15.824235,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:15.927970,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,10.0,3535.0,1922.0,False
0050,2022-10-21 12:40:18.016178,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3535.0,1922.0,False
0050,2022-10-21 12:40:19.125526,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3535.0,1922.0,False
0050,2022-10-21 12:40:19.603079,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3535.0,1922.0,False
0050,2022-10-21 12:40:19.603264,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3535.0,1922.0,False
0050,2022-10-21 12:40:20.153099,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3535.0,1922.0,False
0050,2022-10-21 12:40:20.481018,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3585.0,1922.0,True
0050,2022-10-21 12:40:26.466596,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3585.0,1922.0,False
0050,2022-10-21 12:40:28.163697,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3585.0,1922.0,False
0050,2022-10-21 12:40:28.193589,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,8.0,3585.0,1922.0,False
0050,2022-10-21 12:40:28.295506,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,7.0,3585.0,1922.0,False
0050,2022-10-21 12:40:30.047900,0.0005050505050505638,-0.0015136226034307976,0.04999999999999716,-0.14999999999999147,98.95,99.0,99.05,99.1,1.0,7.0,3585.0,1922.0,False
0050,2022-10-21 12:40:30.539946,0.0005050505050505638,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.0,99.05,99.15,1.0,7.0,3685.0,7103.0,True
0050,2022-10-21 12:40:30.888786,0.0005050505050505638,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.0,99.05,99.15,1.0,7.0,3685.0,7103.0,False
0050,2022-10-21 12:40:31.619323,0.0005050505050505638,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.0,99.05,99.15,1.0,6.0,3685.0,7103.0,False
0050,2022-10-21 12:40:33.937280,0.0005050505050505638,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.0,99.05,99.15,1.0,6.0,3685.0,7103.0,False
0050,2022-10-21 12:40:33.937342,0.0005050505050505638,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.0,99.05,99.15,1.0,6.0,3685.0,7103.0,False
0050,2022-10-21 12:40:40.583043,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,1.0,6.0,60.0,6072.0,True
0050,2022-10-21 12:40:40.604716,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,1.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:40.650857,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,1.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:40.765690,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,1.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:41.487797,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:41.822577,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:41.823102,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:42.993123,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:45.955772,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:45.955985,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,6.0,60.0,6072.0,False
0050,2022-10-21 12:40:49.259499,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,5.0,60.0,6072.0,False
0050,2022-10-21 12:40:50.632391,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,5.0,240.0,5072.0,True
0050,2022-10-21 12:40:50.828635,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,5.0,240.0,5072.0,False
0050,2022-10-21 12:40:50.828985,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,5.0,240.0,5072.0,False
0050,2022-10-21 12:40:53.876621,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,11.0,4.0,240.0,5072.0,False
0050,2022-10-21 12:40:55.651815,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,240.0,5072.0,False
0050,2022-10-21 12:40:55.789172,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,240.0,5072.0,False
0050,2022-10-21 12:40:55.789482,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,240.0,5072.0,False
0050,2022-10-21 12:40:57.600437,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,240.0,5072.0,False
0050,2022-10-21 12:40:57.634215,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,2.0,4.0,240.0,5072.0,False
0050,2022-10-21 12:41:00.669547,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,2.0,4.0,275.0,4133.0,True
0050,2022-10-21 12:41:00.720517,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,2.0,4.0,275.0,4133.0,False
0050,2022-10-21 12:41:04.318695,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,275.0,4133.0,False
0050,2022-10-21 12:41:05.031024,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,275.0,4133.0,False
0050,2022-10-21 12:41:06.225547,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,275.0,4133.0,False
0050,2022-10-21 12:41:06.225800,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,12.0,4.0,275.0,4133.0,False
0050,2022-10-21 12:41:06.419984,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,275.0,4133.0,False
0050,2022-10-21 12:41:09.118131,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,5.0,275.0,4133.0,False
0050,2022-10-21 12:41:09.485868,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,5.0,275.0,4133.0,False
0050,2022-10-21 12:41:09.486045,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,5.0,275.0,4133.0,False
0050,2022-10-21 12:41:10.706203,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,5.0,334.0,4972.0,True
0050,2022-10-21 12:41:11.538545,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,4972.0,False
0050,2022-10-21 12:41:20.144453,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,3.0,334.0,4972.0,False
0050,2022-10-21 12:41:20.373723,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,3.0,334.0,4972.0,False
0050,2022-10-21 12:41:20.753844,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,3.0,334.0,2657.0,True
0050,2022-10-21 12:41:21.634524,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,3.0,334.0,2657.0,False
0050,2022-10-21 12:41:21.634644,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,3.0,334.0,2657.0,False
0050,2022-10-21 12:41:24.340620,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,2.0,334.0,2657.0,False
0050,2022-10-21 12:41:25.825229,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,2.0,334.0,2657.0,False
0050,2022-10-21 12:41:25.825842,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,2.0,334.0,2657.0,False
0050,2022-10-21 12:41:27.672829,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,2657.0,False
0050,2022-10-21 12:41:30.793102,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,3757.0,True
0050,2022-10-21 12:41:32.828580,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,3757.0,False
0050,2022-10-21 12:41:36.234251,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,3757.0,False
0050,2022-10-21 12:41:36.234587,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,3757.0,False
0050,2022-10-21 12:41:37.967224,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,4.0,334.0,3757.0,False
0050,2022-10-21 12:41:38.640145,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,32.0,5.0,334.0,3757.0,False
0050,2022-10-21 12:41:40.192476,0.0005047955577990315,-0.001512859304084735,0.04999999999999716,-0.15000000000000568,99.0,99.05,99.1,99.15,5.0,21.0,334.0,3757.0,False
0050,2022-10-21 12:41:40.831290,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,5.0,21.0,3952.0,100.0,True
0050,2022-10-21 12:41:43.351825,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,5.0,21.0,3952.0,100.0,False
0050,2022-10-21 12:41:43.352107,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,5.0,21.0,3952.0,100.0,False
0050,2022-10-21 12:41:44.268928,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,6.0,21.0,3952.0,100.0,False
0050,2022-10-21 12:41:46.296816,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,6.0,21.0,3952.0,100.0,False
0050,2022-10-21 12:41:46.321300,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,6.0,21.0,3952.0,100.0,False
0050,2022-10-21 12:41:50.867407,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,6.0,21.0,3956.0,93.0,True
0050,2022-10-21 12:41:53.234368,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,6.0,21.0,3956.0,93.0,False
0050,2022-10-21 12:41:54.597510,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,7.0,21.0,3956.0,93.0,False
0050,2022-10-21 12:41:55.064352,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,7.0,226.0,3956.0,93.0,False
0050,2022-10-21 12:41:56.122222,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,7.0,326.0,3956.0,93.0,False
0050,2022-10-21 12:41:58.271765,0.0,-0.0010090817356205317,0.0,-0.09999999999999432,99.0,99.05,99.05,99.1,7.0,326.0,3956.0,93.0,False
0050,2022-10-21 12:42:00.903537,0.0005047955577990315,-0.001512859304084735,0.04999999999999716,-0.15000000000000568,99.0,99.05,99.1,99.15,7.0,326.0,346.0,233.0,True
0050,2022-10-21 12:42:02.903911,0.0005047955577990315,-0.001512859304084735,0.04999999999999716,-0.15000000000000568,99.0,99.05,99.1,99.15,7.0,326.0,346.0,233.0,False
0050,2022-10-21 12:42:04.450632,0.0005047955577990315,-0.001512859304084735,0.04999999999999716,-0.15000000000000568,99.0,99.05,99.1,99.15,7.0,326.0,346.0,233.0,False
