symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2317,2022-10-21 13:05:15.135822,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:15.178222,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:16.580278,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:21.191319,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16374.0,13567.0,True
2317,2022-10-21 13:05:22.311932,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16374.0,13567.0,False
2317,2022-10-21 13:05:23.019858,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2738.0,16374.0,13567.0,False
2317,2022-10-21 13:05:24.304879,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2738.0,16374.0,13567.0,False
2317,2022-10-21 13:05:25.581885,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2738.0,16374.0,13567.0,False
2317,2022-10-21 13:05:26.158276,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2738.0,16374.0,13567.0,False
2317,2022-10-21 13:05:26.402027,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2739.0,16374.0,13567.0,False
2317,2022-10-21 13:05:27.713736,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2740.0,16374.0,13567.0,False
2317,2022-10-21 13:05:28.037618,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2740.0,16374.0,13567.0,False
2317,2022-10-21 13:05:28.197908,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2740.0,16374.0,13567.0,False
2317,2022-10-21 13:05:29.365097,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2740.0,16374.0,13567.0,False
2317,2022-10-21 13:05:29.688135,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2740.0,16374.0,13567.0,False
2317,2022-10-21 13:05:29.718698,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2741.0,16374.0,13567.0,False
2317,2022-10-21 13:05:29.887923,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2741.0,16374.0,13567.0,False
2317,2022-10-21 13:05:31.252664,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2741.0,16324.0,13567.0,True
2317,2022-10-21 13:05:31.276553,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,16324.0,13567.0,False
2317,2022-10-21 13:05:32.583314,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2741.0,16324.0,13567.0,False
2317,2022-10-21 13:05:34.161716,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:37.247765,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1710.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:40.331016,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1709.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:40.609859,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:42.200504,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:42.355315,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1707.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:43.854854,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1707.0,2740.0,16324.0,13567.0,False
2317,2022-10-21 13:05:43.917232,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2740.0,16324.0,13567.0,False
2317,2022-10-21 13:05:45.937972,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2741.0,16324.0,13567.0,False
2317,2022-10-21 13:05:46.513883,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:47.698090,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1707.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:47.991593,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:48.249963,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:50.337662,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:50.386702,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2742.0,16324.0,13567.0,False
2317,2022-10-21 13:05:51.116408,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2743.0,16324.0,13567.0,False
2317,2022-10-21 13:05:51.319819,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2743.0,17264.0,13827.0,True
2317,2022-10-21 13:05:52.737043,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:05:53.215978,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:05:53.811781,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:05:54.531804,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:05:55.466254,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:05:57.585614,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1710.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:05:58.237150,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1710.0,2742.0,17264.0,13827.0,False
2317,2022-10-21 13:06:00.138672,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2742.0,17264.0,13827.0,False
2317,2022-10-21 13:06:01.111715,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1704.0,2742.0,17264.0,13827.0,False
2317,2022-10-21 13:06:01.184972,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1704.0,2741.0,17264.0,13827.0,False
2317,2022-10-21 13:06:01.373612,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1704.0,2741.0,17214.0,13827.0,True
2317,2022-10-21 13:06:02.473835,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1703.0,2741.0,17214.0,13827.0,False
2317,2022-10-21 13:06:03.602525,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1703.0,2741.0,17214.0,13827.0,False
2317,2022-10-21 13:06:03.789922,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1703.0,2741.0,17214.0,13827.0,False
2317,2022-10-21 13:06:03.910065,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1703.0,2739.0,17214.0,13827.0,False
2317,2022-10-21 13:06:05.447747,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1703.0,2738.0,17214.0,13827.0,False
2317,2022-10-21 13:06:05.540121,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1702.0,2738.0,17214.0,13827.0,False
2317,2022-10-21 13:06:05.567127,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1702.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:05.821791,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1702.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:06.349492,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1701.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:07.775702,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1696.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:09.606355,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:09.810188,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:10.120504,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:11.127994,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2740.0,17214.0,13827.0,False
2317,2022-10-21 13:06:11.422628,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2740.0,17224.0,13781.0,True
2317,2022-10-21 13:06:12.167211,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2740.0,17224.0,13781.0,False
2317,2022-10-21 13:06:13.142789,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:14.969034,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:15.303643,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:15.657121,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:16.591907,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:19.333523,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:19.439740,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:21.239586,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2739.0,17224.0,13781.0,False
2317,2022-10-21 13:06:21.453495,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2739.0,17270.0,13781.0,True
2317,2022-10-21 13:06:21.620180,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2739.0,17270.0,13781.0,False
2317,2022-10-21 13:06:23.812183,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2739.0,17270.0,13781.0,False
2317,2022-10-21 13:06:23.838404,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1688.0,2739.0,17270.0,13781.0,False
2317,2022-10-21 13:06:24.202387,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2739.0,17270.0,13781.0,False
2317,2022-10-21 13:06:28.338988,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2739.0,17270.0,13781.0,False
2317,2022-10-21 13:06:28.745362,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2739.0,17270.0,13781.0,False
2317,2022-10-21 13:06:29.384741,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2740.0,17270.0,13781.0,False
2317,2022-10-21 13:06:29.626631,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2740.0,17270.0,13781.0,False
2317,2022-10-21 13:06:30.401001,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2740.0,17270.0,13781.0,False
2317,2022-10-21 13:06:30.943439,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1774.0,2740.0,17270.0,13781.0,False
2317,2022-10-21 13:06:31.428278,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1774.0,2741.0,17270.0,13781.0,False
2317,2022-10-21 13:06:31.482504,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1774.0,2741.0,17171.0,13781.0,True
2317,2022-10-21 13:06:32.022931,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1779.0,2741.0,17171.0,13781.0,False
2317,2022-10-21 13:06:32.668374,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1779.0,2741.0,17171.0,13781.0,False
2317,2022-10-21 13:06:33.145433,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1780.0,2741.0,17171.0,13781.0,False
2317,2022-10-21 13:06:33.433923,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1779.0,2741.0,17171.0,13781.0,False
2317,2022-10-21 13:06:34.392296,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1779.0,2745.0,17171.0,13781.0,False
2317,2022-10-21 13:06:35.569623,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1778.0,2745.0,17171.0,13781.0,False
2317,2022-10-21 13:06:35.867410,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1777.0,2745.0,17171.0,13781.0,False
2317,2022-10-21 13:06:37.506171,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1776.0,2745.0,17171.0,13781.0,False
2317,2022-10-21 13:06:39.356109,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1775.0,2744.0,17171.0,13781.0,False
2317,2022-10-21 13:06:40.090076,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1775.0,2744.0,17171.0,13781.0,False
2317,2022-10-21 13:06:40.729842,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1770.0,2744.0,17171.0,13781.0,False
2317,2022-10-21 13:06:41.204957,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1770.0,2744.0,17171.0,13781.0,False
2317,2022-10-21 13:06:41.289599,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1765.0,2744.0,17171.0,13781.0,False
2317,2022-10-21 13:06:41.514541,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1765.0,2744.0,17237.0,13881.0,True
2317,2022-10-21 13:06:41.900631,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1764.0,2744.0,17237.0,13881.0,False
2317,2022-10-21 13:06:42.723076,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1762.0,2744.0,17237.0,13881.0,False
2317,2022-10-21 13:06:44.568216,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1761.0,2744.0,17237.0,13881.0,False
2317,2022-10-21 13:06:46.825290,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1761.0,2744.0,17237.0,13881.0,False
2317,2022-10-21 13:06:46.851838,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1756.0,2739.0,17237.0,13881.0,False
2317,2022-10-21 13:06:47.028236,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1756.0,2739.0,17237.0,13881.0,False
2317,2022-10-21 13:06:49.393957,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1755.0,2739.0,17237.0,13881.0,False
2317,2022-10-21 13:06:51.007695,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1755.0,2738.0,17237.0,13881.0,False
2317,2022-10-21 13:06:51.248393,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1755.0,2739.0,17237.0,13881.0,False
2317,2022-10-21 13:06:51.557005,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1755.0,2739.0,16525.0,13881.0,True
2317,2022-10-21 13:06:51.935823,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1754.0,2739.0,16525.0,13881.0,False
2317,2022-10-21 13:06:52.307069,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1754.0,2739.0,16525.0,13881.0,False
2317,2022-10-21 13:06:52.598228,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1754.0,2739.0,16525.0,13881.0,False
2317,2022-10-21 13:06:53.279577,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1754.0,2739.0,16525.0,13881.0,False
2317,2022-10-21 13:06:54.110177,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1753.0,2739.0,16525.0,13881.0,False
2317,2022-10-21 13:06:54.917983,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1665.0,2651.0,16525.0,13881.0,False
2317,2022-10-21 13:06:59.804714,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1665.0,2647.0,16525.0,13881.0,False
2317,2022-10-21 13:06:59.936510,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1664.0,2647.0,16525.0,13881.0,False
2317,2022-10-21 13:06:59.983908,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2647.0,16525.0,13881.0,False
2317,2022-10-21 13:07:01.244475,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2648.0,16525.0,13881.0,False
2317,2022-10-21 13:07:01.601393,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2648.0,16643.0,13856.0,True
2317,2022-10-21 13:07:02.473963,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2648.0,16643.0,13856.0,False
2317,2022-10-21 13:07:02.660699,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2648.0,16643.0,13856.0,False
2317,2022-10-21 13:07:03.356081,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2648.0,16643.0,13856.0,False
2317,2022-10-21 13:07:04.715026,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2650.0,16643.0,13856.0,False
2317,2022-10-21 13:07:05.749694,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1678.0,2649.0,16643.0,13856.0,False
2317,2022-10-21 13:07:06.161523,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1678.0,2649.0,16643.0,13856.0,False
2317,2022-10-21 13:07:08.153956,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,16643.0,13856.0,False
2317,2022-10-21 13:07:08.848386,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1677.0,2649.0,16643.0,13856.0,False
2317,2022-10-21 13:07:09.497597,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,16643.0,13856.0,False
2317,2022-10-21 13:07:10.541212,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,16643.0,13856.0,False
2317,2022-10-21 13:07:11.036763,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,15654.0,12857.0,True
2317,2022-10-21 13:07:11.894239,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:12.090303,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:13.424865,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:13.581811,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:13.680364,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:14.035892,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:14.214931,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1690.0,2649.0,15654.0,12857.0,False
2317,2022-10-21 13:07:14.906677,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1690.0,2651.0,15654.0,12857.0,False
2317,2022-10-21 13:07:15.546664,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1690.0,2650.0,15654.0,12857.0,False
2317,2022-10-21 13:07:15.957316,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1685.0,2650.0,15654.0,12857.0,False
2317,2022-10-21 13:07:16.939192,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1685.0,2651.0,15654.0,12857.0,False
2317,2022-10-21 13:07:17.822456,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2651.0,15654.0,12857.0,False
2317,2022-10-21 13:07:18.510518,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2650.0,15654.0,12857.0,False
2317,2022-10-21 13:07:20.177211,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2650.0,15654.0,12857.0,False
2317,2022-10-21 13:07:21.067083,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2650.0,16518.0,13856.0,True
2317,2022-10-21 13:07:21.700612,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2652.0,16518.0,13856.0,False
2317,2022-10-21 13:07:22.633496,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2652.0,16518.0,13856.0,False
2317,2022-10-21 13:07:23.128724,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2653.0,16518.0,13856.0,False
2317,2022-10-21 13:07:23.526583,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2653.0,16518.0,13856.0,False
