symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2884,2022-10-21 13:16:26.530804,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,640.0,16061.0,1959.0,False
2884,2022-10-21 13:16:28.894340,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1662.0,640.0,16061.0,1959.0,False
2884,2022-10-21 13:16:30.505139,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1662.0,640.0,16061.0,1959.0,False
2884,2022-10-21 13:16:35.658542,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1663.0,640.0,16061.0,1959.0,False
2884,2022-10-21 13:16:35.782369,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,640.0,16061.0,1959.0,False
2884,2022-10-21 13:16:36.295602,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,638.0,16061.0,1959.0,False
2884,2022-10-21 13:16:37.306260,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,766.0,16061.0,1959.0,False
2884,2022-10-21 13:16:37.425804,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,764.0,16061.0,1959.0,False
2884,2022-10-21 13:16:37.467407,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,767.0,16061.0,1959.0,False
2884,2022-10-21 13:16:38.356017,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,766.0,16061.0,1959.0,False
2884,2022-10-21 13:16:38.379909,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,807.0,16061.0,1959.0,False
2884,2022-10-21 13:16:41.498635,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,805.0,16061.0,1959.0,False
2884,2022-10-21 13:16:43.337738,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,804.0,16061.0,1959.0,False
2884,2022-10-21 13:16:44.100398,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,804.0,16061.0,1959.0,False
2884,2022-10-21 13:16:45.680796,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1664.0,804.0,16061.0,1829.0,True
2884,2022-10-21 13:16:46.340223,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1666.0,804.0,16061.0,1829.0,False
2884,2022-10-21 13:16:47.969489,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1666.0,803.0,16061.0,1829.0,False
2884,2022-10-21 13:16:48.970859,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1649.0,803.0,16061.0,1829.0,False
2884,2022-10-21 13:16:49.011526,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1617.0,752.0,16061.0,1829.0,False
2884,2022-10-21 13:16:48.979295,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1617.0,803.0,16061.0,1829.0,False
2884,2022-10-21 13:16:59.958326,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1617.0,750.0,16061.0,1829.0,False
2884,2022-10-21 13:17:00.239213,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1617.0,748.0,16061.0,1829.0,False
2884,2022-10-21 13:17:01.209516,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1617.0,748.0,16061.0,1829.0,False
2884,2022-10-21 13:17:02.148588,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,748.0,16061.0,1829.0,False
2884,2022-10-21 13:17:02.859238,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,750.0,16061.0,1829.0,False
2884,2022-10-21 13:17:03.412349,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,749.0,16061.0,1829.0,False
2884,2022-10-21 13:17:05.740045,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,749.0,16256.0,1824.0,True
2884,2022-10-21 13:17:11.045861,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,748.0,16256.0,1824.0,False
2884,2022-10-21 13:17:15.070857,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,747.0,16256.0,1824.0,False
2884,2022-10-21 13:17:15.768169,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,747.0,16256.0,1688.0,True
2884,2022-10-21 13:17:16.138991,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1618.0,747.0,16256.0,1688.0,False
2884,2022-10-21 13:17:17.593048,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1354.0,747.0,16256.0,1688.0,False
2884,2022-10-21 13:17:17.617006,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,450.0,747.0,16256.0,1688.0,False
2884,2022-10-21 13:17:17.617067,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,368.0,747.0,16256.0,1688.0,False
2884,2022-10-21 13:17:17.633569,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1214.0,693.0,16256.0,1688.0,False
2884,2022-10-21 13:17:17.679776,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1191.0,724.0,16256.0,1688.0,False
2884,2022-10-21 13:17:17.711449,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1218.0,724.0,16256.0,1688.0,False
2884,2022-10-21 13:17:18.368470,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1221.0,724.0,16256.0,1688.0,False
2884,2022-10-21 13:17:20.723026,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1221.0,725.0,16256.0,1688.0,False
2884,2022-10-21 13:17:22.508578,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1221.0,727.0,16256.0,1688.0,False
2884,2022-10-21 13:17:24.887764,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1221.0,726.0,16256.0,1688.0,False
2884,2022-10-21 13:17:25.310364,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1221.0,724.0,16256.0,1688.0,False
2884,2022-10-21 13:17:25.405453,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1221.0,718.0,16256.0,1688.0,False
2884,2022-10-21 13:17:25.425775,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1222.0,718.0,16256.0,1688.0,False
2884,2022-10-21 13:17:25.798254,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1222.0,718.0,16256.0,1788.0,True
2884,2022-10-21 13:17:27.595727,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1222.0,723.0,16256.0,1788.0,False
2884,2022-10-21 13:17:28.359973,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1222.0,726.0,16256.0,1788.0,False
2884,2022-10-21 13:17:28.858520,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1222.0,726.0,16256.0,1788.0,False
2884,2022-10-21 13:17:29.704418,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1387.0,726.0,16256.0,1788.0,False
2884,2022-10-21 13:17:33.062164,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1387.0,726.0,16256.0,1788.0,False
2884,2022-10-21 13:17:33.821627,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1387.0,724.0,16256.0,1788.0,False
2884,2022-10-21 13:17:34.877574,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1387.0,723.0,16256.0,1788.0,False
2884,2022-10-21 13:17:35.836592,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1387.0,723.0,16256.0,1748.0,True
2884,2022-10-21 13:17:39.032793,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1388.0,723.0,16256.0,1748.0,False
2884,2022-10-21 13:17:39.230989,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1388.0,722.0,16256.0,1748.0,False
2884,2022-10-21 13:17:39.393139,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1388.0,721.0,16256.0,1748.0,False
2884,2022-10-21 13:17:39.444825,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1388.0,723.0,16256.0,1748.0,False
2884,2022-10-21 13:17:40.396244,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1387.0,722.0,16256.0,1748.0,False
2884,2022-10-21 13:17:42.944492,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1405.0,722.0,16256.0,1748.0,False
2884,2022-10-21 13:17:42.958670,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1405.0,721.0,16256.0,1748.0,False
2884,2022-10-21 13:17:43.468022,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1406.0,721.0,16256.0,1748.0,False
2884,2022-10-21 13:17:45.864361,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1406.0,721.0,16306.0,1738.0,True
2884,2022-10-21 13:17:47.939316,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1416.0,721.0,16306.0,1738.0,False
2884,2022-10-21 13:17:49.831414,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1421.0,721.0,16306.0,1738.0,False
2884,2022-10-21 13:17:50.302446,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1421.0,719.0,16306.0,1738.0,False
2884,2022-10-21 13:17:50.954826,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1421.0,720.0,16306.0,1738.0,False
2884,2022-10-21 13:17:55.897315,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1421.0,720.0,16306.0,1609.0,True
2884,2022-10-21 13:18:01.953774,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,720.0,16306.0,1609.0,False
2884,2022-10-21 13:18:03.901742,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,719.0,16306.0,1609.0,False
2884,2022-10-21 13:18:04.507100,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,718.0,16306.0,1609.0,False
2884,2022-10-21 13:18:05.029689,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1419.0,717.0,16306.0,1609.0,False
2884,2022-10-21 13:18:05.062455,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1419.0,716.0,16306.0,1609.0,False
2884,2022-10-21 13:18:05.322587,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1419.0,718.0,16306.0,1609.0,False
2884,2022-10-21 13:18:05.673337,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1419.0,716.0,16306.0,1609.0,False
2884,2022-10-21 13:18:05.926512,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1419.0,716.0,16306.0,1509.0,True
2884,2022-10-21 13:18:06.232013,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1419.0,717.0,16306.0,1509.0,False
2884,2022-10-21 13:18:06.291173,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,717.0,16306.0,1509.0,False
2884,2022-10-21 13:18:06.306546,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,716.0,16306.0,1509.0,False
2884,2022-10-21 13:18:09.012924,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,716.0,16306.0,1509.0,False
2884,2022-10-21 13:18:09.338411,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1420.0,716.0,16306.0,1509.0,False
2884,2022-10-21 13:18:09.648190,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1410.0,716.0,16306.0,1509.0,False
2884,2022-10-21 13:18:10.647843,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1410.0,710.0,16306.0,1509.0,False
2884,2022-10-21 13:18:10.649491,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1410.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:11.582477,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1410.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:12.134171,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1374.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:12.500409,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1374.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:12.507870,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1374.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:12.673341,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1370.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:13.229454,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1371.0,709.0,16306.0,1509.0,False
2884,2022-10-21 13:18:13.734883,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1371.0,711.0,16306.0,1509.0,False
2884,2022-10-21 13:18:14.293137,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1371.0,708.0,16306.0,1509.0,False
2884,2022-10-21 13:18:15.027541,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1371.0,708.0,16306.0,1509.0,False
2884,2022-10-21 13:18:15.952946,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1371.0,708.0,16306.0,1479.0,True
2884,2022-10-21 13:18:16.799409,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1378.0,708.0,16306.0,1479.0,False
2884,2022-10-21 13:18:18.337128,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1379.0,708.0,16306.0,1479.0,False
2884,2022-10-21 13:18:19.428306,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1378.0,708.0,16306.0,1479.0,False
2884,2022-10-21 13:18:22.853449,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1378.0,708.0,16306.0,1479.0,False
2884,2022-10-21 13:18:23.214912,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,707.0,16306.0,1479.0,False
2884,2022-10-21 13:18:23.378124,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,708.0,16306.0,1479.0,False
2884,2022-10-21 13:18:23.657397,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,699.0,16306.0,1479.0,False
2884,2022-10-21 13:18:24.748245,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,699.0,16306.0,1479.0,False
2884,2022-10-21 13:18:25.456720,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,699.0,16306.0,1479.0,False
2884,2022-10-21 13:18:25.995328,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,699.0,16306.0,929.0,True
2884,2022-10-21 13:18:27.675748,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,694.0,16306.0,929.0,False
2884,2022-10-21 13:18:28.980637,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1377.0,695.0,16306.0,929.0,False
2884,2022-10-21 13:18:29.911183,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1394.0,695.0,16306.0,929.0,False
2884,2022-10-21 13:18:30.193301,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1391.0,695.0,16306.0,929.0,False
2884,2022-10-21 13:18:31.975683,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1391.0,695.0,16306.0,929.0,False
2884,2022-10-21 13:18:32.993498,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1391.0,696.0,16306.0,929.0,False
2884,2022-10-21 13:18:34.129274,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1391.0,695.0,16306.0,929.0,False
2884,2022-10-21 13:18:36.026518,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1391.0,695.0,16306.0,1428.0,True
2884,2022-10-21 13:18:41.205612,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1392.0,695.0,16306.0,1428.0,False
2884,2022-10-21 13:18:42.298291,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1392.0,693.0,16306.0,1428.0,False
2884,2022-10-21 13:18:42.748581,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1392.0,683.0,16306.0,1428.0,False
2884,2022-10-21 13:18:44.463396,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1393.0,683.0,16306.0,1428.0,False
