symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-26 09:40:57.334335,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,7.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:57.356227,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,7.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:57.374133,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:57.379045,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:57.460136,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,116.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:57.510955,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,116.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:57.789045,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,116.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:58.789244,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,116.0,7260.0,484.0,True,True
1101,2022-10-26 09:40:59.396725,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,118.0,7260.0,484.0,False,False
1101,2022-10-26 09:40:59.763820,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,118.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:00.068267,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,7.0,118.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:00.282608,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,7.0,121.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:02.202588,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,10.0,121.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:02.270595,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,10.0,127.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:02.485847,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,10.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:02.938080,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,10.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:02.958094,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,20.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:03.032975,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,18.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:03.070766,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,18.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:03.331180,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:03.413855,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:04.420984,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:04.566773,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:05.694666,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:05.799571,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:06.108296,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:06.285814,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,130.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:07.071412,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,19.0,132.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:07.271225,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,20.0,132.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:08.324716,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,20.0,129.0,7260.0,484.0,False,False
1101,2022-10-26 09:41:08.839081,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,20.0,129.0,5260.0,620.0,True,True
1101,2022-10-26 09:41:09.331448,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,26.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:09.332765,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,28.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:10.053171,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,28.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:11.184138,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:14.214763,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:14.272857,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,26.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:14.715651,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,25.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:15.165021,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:16.888491,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:17.051725,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:17.055159,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,26.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:17.223235,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,26.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:17.657434,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,16.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:18.237705,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,16.0,129.0,5260.0,620.0,False,False
1101,2022-10-26 09:41:18.879868,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,16.0,129.0,5260.0,355.0,True,True
1101,2022-10-26 09:41:20.307018,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,16.0,130.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:20.707320,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,15.0,130.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:20.966902,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,15.0,132.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:21.534230,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,15.0,132.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:23.933096,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,15.0,133.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:24.315196,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,133.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:26.298515,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,133.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:27.527663,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,133.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:27.923793,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,134.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:28.623985,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,135.0,5260.0,355.0,False,False
1101,2022-10-26 09:41:28.921724,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,135.0,5260.0,235.0,True,True
1101,2022-10-26 09:41:30.026678,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,13.0,135.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:31.172871,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,13.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:32.245922,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,14.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:32.314678,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:33.031903,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:33.556424,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:34.092633,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:34.377285,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,134.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:35.960748,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,148.0,5260.0,235.0,False,False
1101,2022-10-26 09:41:38.961006,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,148.0,5531.0,373.0,True,True
1101,2022-10-26 09:41:39.044988,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,25.0,146.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:39.346959,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:40.752905,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:42.661799,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,29.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:44.383333,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,28.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:44.875235,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,28.0,146.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:45.118561,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,29.0,146.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:45.535517,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,29.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:45.578650,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:47.010118,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,28.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:47.058874,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,145.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:47.564416,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,27.0,125.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:48.055174,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,25.0,125.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:48.055190,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,24.0,125.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:48.113370,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,125.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:48.238646,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,127.0,5531.0,373.0,False,False
1101,2022-10-26 09:41:48.997483,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,127.0,5531.0,73.0,True,True
1101,2022-10-26 09:41:52.204046,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,127.0,5531.0,73.0,False,False
1101,2022-10-26 09:41:53.911497,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,127.0,5531.0,73.0,False,False
1101,2022-10-26 09:41:54.747020,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,127.0,5531.0,73.0,False,False
1101,2022-10-26 09:41:57.740276,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,32.0,127.0,5531.0,73.0,False,False
1101,2022-10-26 09:41:57.962844,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,127.0,5531.0,73.0,False,False
1101,2022-10-26 09:41:59.040055,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,127.0,5531.0,74.0,True,True
1101,2022-10-26 09:42:01.788813,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,127.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:01.897155,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,127.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:01.983861,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,127.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:02.817171,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,128.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:04.604176,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,129.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:06.353775,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,129.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:07.232479,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,30.0,129.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:07.311178,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,30.0,130.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:07.545740,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,31.0,130.0,5531.0,74.0,False,False
1101,2022-10-26 09:42:09.084900,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,31.0,130.0,424.0,2537.0,True,True
1101,2022-10-26 09:42:09.156273,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,30.0,130.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:10.141379,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,35.0,130.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:10.668513,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,129.0,130.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:10.728605,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,129.0,123.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:10.744558,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,132.0,123.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:10.782211,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,130.0,123.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.171650,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,128.0,123.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.194465,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,171.0,123.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.211703,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,171.0,128.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.665092,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,181.0,128.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.732381,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,181.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.948741,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,181.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:11.961969,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,181.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:13.211650,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,182.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:13.656565,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,88.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:15.600934,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,88.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:15.669936,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,182.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:17.038316,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,183.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:17.272395,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,183.0,127.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:18.768444,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,183.0,126.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:19.055604,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,183.0,128.0,424.0,2537.0,False,False
1101,2022-10-26 09:42:19.125346,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,183.0,128.0,524.0,2537.0,True,True
1101,2022-10-26 09:42:19.339374,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,183.0,130.0,524.0,2537.0,False,False
